,time,event0,event1,event2
0,0,0.61962664,0.6754333972930908,0.22428271174430847
1,1,-0.05326081,0.6754333972930908,0.22428271174430847
2,2,0.7612884,0.6754333972930908,0.22428271174430847
3,3,0.8298168,0.6754333972930908,0.22428271174430847
4,4,-0.29899287,0.6754333972930908,0.22428271174430847
5,5,0.9191933,0.6754333972930908,0.22428271174430847
6,6,0.8726128,0.6754333972930908,0.22428271174430847
7,7,0.570238,0.6754333972930908,0.22428271174430847
8,8,0.72439265,0.6754333972930908,0.22428271174430847
9,9,0.66720897,0.6754333972930908,0.22428271174430847
