,time,event0,event1,event2
0,0,-0.46289864,3.4059946537017822,-0.47605830430984497
1,1,0.84307915,3.4059946537017822,-0.47605830430984497
2,2,0.4211534,3.4059946537017822,-0.47605830430984497
3,3,-0.78997445,3.4059946537017822,-0.47605830430984497
4,4,0.07939581,3.4059946537017822,-0.47605830430984497
5,5,0.60481197,3.4059946537017822,-0.47605830430984497
6,6,-0.8552503,3.4059946537017822,-0.47605830430984497
7,7,0.26182723,3.4059946537017822,-0.47605830430984497
8,8,-0.121055774,3.4059946537017822,-0.47605830430984497
9,9,0.36587274,3.4059946537017822,-0.47605830430984497
