,time,event0,event1,event2
0,0,0.47760496,2.1201283931732178,-0.3478708267211914
1,1,-0.7385005,2.1201283931732178,-0.3478708267211914
2,2,-0.90923464,2.1201283931732178,-0.3478708267211914
3,3,-0.37110105,2.1201283931732178,-0.3478708267211914
4,4,0.8076399,2.1201283931732178,-0.3478708267211914
5,5,-0.01637973,2.1201283931732178,-0.3478708267211914
6,6,-0.7725172,2.1201283931732178,-0.3478708267211914
7,7,-0.031202948,2.1201283931732178,-0.3478708267211914
8,8,0.40454566,2.1201283931732178,-0.3478708267211914
9,9,-0.71318966,2.1201283931732178,-0.3478708267211914
