,time,event0,event1,event2
0,0,0.088622004,3.4059946537017822,0.07735271006822586
1,1,0.6733111,3.4059946537017822,0.07735271006822586
2,2,0.06553374,3.4059946537017822,0.07735271006822586
3,3,-0.11190043,3.4059946537017822,0.07735271006822586
4,4,0.032288212,3.4059946537017822,0.07735271006822586
5,5,0.7986059,3.4059946537017822,0.07735271006822586
6,6,0.120581016,3.4059946537017822,0.07735271006822586
7,7,-0.4771341,3.4059946537017822,0.07735271006822586
8,8,0.45173863,3.4059946537017822,0.07735271006822586
9,9,0.9553116,3.4059946537017822,0.07735271006822586
