,time,event0,event1,event2
0,0,0.14994496,1.1350926160812378,-0.20632106065750122
1,1,0.79004145,1.1350926160812378,-0.20632106065750122
2,2,-0.111195244,1.1350926160812378,-0.20632106065750122
3,3,0.84192646,1.1350926160812378,-0.20632106065750122
4,4,0.98173153,1.1350926160812378,-0.20632106065750122
5,5,0.78841865,1.1350926160812378,-0.20632106065750122
6,6,0.28869435,1.1350926160812378,-0.20632106065750122
7,7,-0.62526757,1.1350926160812378,-0.20632106065750122
8,8,-0.42913806,1.1350926160812378,-0.20632106065750122
9,9,-0.4015609,1.1350926160812378,-0.20632106065750122
