,time,event0,event1,event2
0,0,-0.12703905,3.4059946537017822,-0.5059869885444641
1,1,0.975738,3.4059946537017822,-0.5059869885444641
2,2,0.8979969,3.4059946537017822,-0.5059869885444641
3,3,-0.94905436,3.4059946537017822,-0.5059869885444641
4,4,-0.55529904,3.4059946537017822,-0.5059869885444641
5,5,-0.7137139,3.4059946537017822,-0.5059869885444641
6,6,-0.02703007,3.4059946537017822,-0.5059869885444641
7,7,-0.40178287,3.4059946537017822,-0.5059869885444641
8,8,0.23123543,3.4059946537017822,-0.5059869885444641
9,9,0.5396783,3.4059946537017822,-0.5059869885444641
