,time,event0,event1,event2
0,0,-0.49072468,1.1178698539733887,0.2790869474411011
1,1,0.34758115,1.1178698539733887,0.2790869474411011
2,2,-0.66273,1.1178698539733887,0.2790869474411011
3,3,0.96070856,1.1178698539733887,0.2790869474411011
4,4,-0.53613025,1.1178698539733887,0.2790869474411011
5,5,0.119721495,1.1178698539733887,0.2790869474411011
6,6,-0.98398167,1.1178698539733887,0.2790869474411011
7,7,-0.7538968,1.1178698539733887,0.2790869474411011
8,8,0.17835134,1.1178698539733887,0.2790869474411011
9,9,-0.7856938,1.1178698539733887,0.2790869474411011
