,time,event0,event1,event2
0,0,0.74497956,3.4059946537017822,-0.20230315625667572
1,1,-0.29746348,3.4059946537017822,-0.20230315625667572
2,2,-0.71222526,3.4059946537017822,-0.20230315625667572
3,3,0.16307232,3.4059946537017822,-0.20230315625667572
4,4,-0.034268565,3.4059946537017822,-0.20230315625667572
5,5,-0.47242683,3.4059946537017822,-0.20230315625667572
6,6,0.8316583,3.4059946537017822,-0.20230315625667572
7,7,-0.5194511,3.4059946537017822,-0.20230315625667572
8,8,-0.16148753,3.4059946537017822,-0.20230315625667572
9,9,0.366832,3.4059946537017822,-0.20230315625667572
