,time,event0,event1,event2
0,0,-0.877012,0.9142578840255737,-0.7107452750205994
1,1,-0.8236377,0.9142578840255737,-0.7107452750205994
2,2,0.33943963,0.9142578840255737,-0.7107452750205994
3,3,-0.410062,0.9142578840255737,-0.7107452750205994
4,4,0.48766086,0.9142578840255737,-0.7107452750205994
5,5,0.8280697,0.9142578840255737,-0.7107452750205994
6,6,0.6511114,0.9142578840255737,-0.7107452750205994
7,7,0.37443355,0.9142578840255737,-0.7107452750205994
8,8,0.3080835,0.9142578840255737,-0.7107452750205994
9,9,0.56141895,0.9142578840255737,-0.7107452750205994
