,time,event0,event1,event2
0,0,0.7874471,0.7218779921531677,-0.20068004727363586
1,1,-0.14876576,0.7218779921531677,-0.20068004727363586
2,2,0.6207961,0.7218779921531677,-0.20068004727363586
3,3,0.6380269,0.7218779921531677,-0.20068004727363586
4,4,0.49199745,0.7218779921531677,-0.20068004727363586
5,5,0.42747238,0.7218779921531677,-0.20068004727363586
6,6,-0.25927785,0.7218779921531677,-0.20068004727363586
7,7,-0.3743067,0.7218779921531677,-0.20068004727363586
8,8,-0.61280566,0.7218779921531677,-0.20068004727363586
9,9,0.3857735,0.7218779921531677,-0.20068004727363586
