,time,event0,event1,event2
0,0,-0.7517925,3.4059946537017822,-0.511564314365387
1,1,-0.6414674,3.4059946537017822,-0.511564314365387
2,2,0.09924147,3.4059946537017822,-0.511564314365387
3,3,-0.6224848,3.4059946537017822,-0.511564314365387
4,4,0.18871522,3.4059946537017822,-0.511564314365387
5,5,-0.18144944,3.4059946537017822,-0.511564314365387
6,6,-0.7771146,3.4059946537017822,-0.511564314365387
7,7,0.15339388,3.4059946537017822,-0.511564314365387
8,8,0.7849907,3.4059946537017822,-0.511564314365387
9,9,-0.15553717,3.4059946537017822,-0.511564314365387
