,time,event0,event1,event2
0,0,-0.42388925,3.4059946537017822,0.14858968555927277
1,1,0.49401408,3.4059946537017822,0.14858968555927277
2,2,0.10235249,3.4059946537017822,0.14858968555927277
3,3,0.17570673,3.4059946537017822,0.14858968555927277
4,4,-0.72555786,3.4059946537017822,0.14858968555927277
5,5,0.4373493,3.4059946537017822,0.14858968555927277
6,6,-0.23600598,3.4059946537017822,0.14858968555927277
7,7,-0.7172525,3.4059946537017822,0.14858968555927277
8,8,0.02179231,3.4059946537017822,0.14858968555927277
9,9,-0.65518755,3.4059946537017822,0.14858968555927277
