,time,event0,event1,event2
0,0,0.44200587,3.4059946537017822,0.3330291211605072
1,1,-0.37772515,3.4059946537017822,0.3330291211605072
2,2,-0.17087427,3.4059946537017822,0.3330291211605072
3,3,-0.9119252,3.4059946537017822,0.3330291211605072
4,4,-0.024237914,3.4059946537017822,0.3330291211605072
5,5,0.28745687,3.4059946537017822,0.3330291211605072
6,6,-0.09042861,3.4059946537017822,0.3330291211605072
7,7,-0.039310835,3.4059946537017822,0.3330291211605072
8,8,-0.19353867,3.4059946537017822,0.3330291211605072
9,9,-0.65534854,3.4059946537017822,0.3330291211605072
