,time,event0,event1,event2
0,0,-0.5956857,1.3694531917572021,0.03179721161723137
1,1,0.36315688,1.3694531917572021,0.03179721161723137
2,2,-0.41327575,1.3694531917572021,0.03179721161723137
3,3,-0.3037172,1.3694531917572021,0.03179721161723137
4,4,0.038515218,1.3694531917572021,0.03179721161723137
5,5,0.8222404,1.3694531917572021,0.03179721161723137
6,6,0.8293898,1.3694531917572021,0.03179721161723137
7,7,-0.1991451,1.3694531917572021,0.03179721161723137
8,8,-0.8585048,1.3694531917572021,0.03179721161723137
9,9,-0.29548758,1.3694531917572021,0.03179721161723137
