,time,event0,event1,event2
0,0,0.23743318,3.4059946537017822,-0.06959377229213715
1,1,-0.701652,3.4059946537017822,-0.06959377229213715
2,2,-0.96300805,3.4059946537017822,-0.06959377229213715
3,3,-0.89326525,3.4059946537017822,-0.06959377229213715
4,4,0.26898474,3.4059946537017822,-0.06959377229213715
5,5,-0.44210467,3.4059946537017822,-0.06959377229213715
6,6,-0.33633018,3.4059946537017822,-0.06959377229213715
7,7,0.03167837,3.4059946537017822,-0.06959377229213715
8,8,0.31383887,3.4059946537017822,-0.06959377229213715
9,9,0.8316407,3.4059946537017822,-0.06959377229213715
