,time,event0,event1,event2
0,0,-0.9182524,3.4059946537017822,-0.628964364528656
1,1,0.59690046,3.4059946537017822,-0.628964364528656
2,2,-0.07446762,3.4059946537017822,-0.628964364528656
3,3,-0.049770005,3.4059946537017822,-0.628964364528656
4,4,-0.29495507,3.4059946537017822,-0.628964364528656
5,5,0.5429642,3.4059946537017822,-0.628964364528656
6,6,-0.088405915,3.4059946537017822,-0.628964364528656
7,7,-0.47096595,3.4059946537017822,-0.628964364528656
8,8,0.23666956,3.4059946537017822,-0.628964364528656
9,9,-0.44777566,3.4059946537017822,-0.628964364528656
