,time,event0,event1,event2
0,0,-0.1082829,1.691977858543396,0.9471238255500793
1,1,0.33989403,1.691977858543396,0.9471238255500793
2,2,0.46283045,1.691977858543396,0.9471238255500793
3,3,-0.35353395,1.691977858543396,0.9471238255500793
4,4,0.053278584,1.691977858543396,0.9471238255500793
5,5,0.4854644,1.691977858543396,0.9471238255500793
6,6,-0.31442448,1.691977858543396,0.9471238255500793
7,7,-0.49278474,1.691977858543396,0.9471238255500793
8,8,-0.5277126,1.691977858543396,0.9471238255500793
9,9,-0.37348896,1.691977858543396,0.9471238255500793
