,time,event0,event1,event2
0,0,-0.8713716,0.872356116771698,-0.7368805408477783
1,1,-0.8961669,0.872356116771698,-0.7368805408477783
2,2,-0.11832123,0.872356116771698,-0.7368805408477783
3,3,0.1470106,0.872356116771698,-0.7368805408477783
4,4,-0.99085724,0.872356116771698,-0.7368805408477783
5,5,-0.20238699,0.872356116771698,-0.7368805408477783
6,6,0.48256546,0.872356116771698,-0.7368805408477783
7,7,0.92283046,0.872356116771698,-0.7368805408477783
8,8,0.0517455,0.872356116771698,-0.7368805408477783
9,9,-0.4199601,0.872356116771698,-0.7368805408477783
