,time,event0,event1,event2
0,0,0.6871617,3.0137643814086914,-0.11562182754278183
1,1,-0.32769018,3.0137643814086914,-0.11562182754278183
2,2,-0.6743256,3.0137643814086914,-0.11562182754278183
3,3,-0.42811233,3.0137643814086914,-0.11562182754278183
4,4,0.33947268,3.0137643814086914,-0.11562182754278183
5,5,0.3087592,3.0137643814086914,-0.11562182754278183
6,6,-0.8246678,3.0137643814086914,-0.11562182754278183
7,7,-0.7072134,3.0137643814086914,-0.11562182754278183
8,8,-0.3660256,3.0137643814086914,-0.11562182754278183
9,9,-0.20657343,3.0137643814086914,-0.11562182754278183
