,time,event0,event1,event2
0,0,0.42812988,3.190302610397339,-0.5247929692268372
1,1,0.90225106,3.190302610397339,-0.5247929692268372
2,2,0.7709452,3.190302610397339,-0.5247929692268372
3,3,0.5736384,3.190302610397339,-0.5247929692268372
4,4,-0.25207502,3.190302610397339,-0.5247929692268372
5,5,0.9448904,3.190302610397339,-0.5247929692268372
6,6,0.76281154,3.190302610397339,-0.5247929692268372
7,7,-0.60592735,3.190302610397339,-0.5247929692268372
8,8,-0.064891726,3.190302610397339,-0.5247929692268372
9,9,-0.70093507,3.190302610397339,-0.5247929692268372
