,time,event0,event1,event2
0,0,-0.6421482,3.4059946537017822,-0.12544405460357666
1,1,-0.41720772,3.4059946537017822,-0.12544405460357666
2,2,-0.56762093,3.4059946537017822,-0.12544405460357666
3,3,-0.9883064,3.4059946537017822,-0.12544405460357666
4,4,0.29396975,3.4059946537017822,-0.12544405460357666
5,5,0.13472605,3.4059946537017822,-0.12544405460357666
6,6,0.76542884,3.4059946537017822,-0.12544405460357666
7,7,-0.56218284,3.4059946537017822,-0.12544405460357666
8,8,-0.77786314,3.4059946537017822,-0.12544405460357666
9,9,0.789868,3.4059946537017822,-0.12544405460357666
