,time,event0,event1,event2
0,0,0.33647063,1.4709311723709106,0.9837289452552795
1,1,-0.06238522,1.4709311723709106,0.9837289452552795
2,2,-0.056314126,1.4709311723709106,0.9837289452552795
3,3,-0.6564999,1.4709311723709106,0.9837289452552795
4,4,-0.075360075,1.4709311723709106,0.9837289452552795
5,5,-0.5560766,1.4709311723709106,0.9837289452552795
6,6,-0.0833843,1.4709311723709106,0.9837289452552795
7,7,0.12616275,1.4709311723709106,0.9837289452552795
8,8,0.9572179,1.4709311723709106,0.9837289452552795
9,9,-0.76564085,1.4709311723709106,0.9837289452552795
