,time,event0,event1,event2
0,0,0.098602965,2.2581441402435303,0.4340244233608246
1,1,-0.5356882,2.2581441402435303,0.4340244233608246
2,2,0.94931334,2.2581441402435303,0.4340244233608246
3,3,0.757981,2.2581441402435303,0.4340244233608246
4,4,-0.12214655,2.2581441402435303,0.4340244233608246
5,5,-0.67716676,2.2581441402435303,0.4340244233608246
6,6,-0.526528,2.2581441402435303,0.4340244233608246
7,7,0.02029741,2.2581441402435303,0.4340244233608246
8,8,-0.4431313,2.2581441402435303,0.4340244233608246
9,9,-0.20014407,2.2581441402435303,0.4340244233608246
