,time,event0,event1,event2
0,0,-0.24953447,3.4059946537017822,0.6106092929840088
1,1,-0.4116104,3.4059946537017822,0.6106092929840088
2,2,0.7089824,3.4059946537017822,0.6106092929840088
3,3,-0.30304146,3.4059946537017822,0.6106092929840088
4,4,0.41162202,3.4059946537017822,0.6106092929840088
5,5,-0.5207454,3.4059946537017822,0.6106092929840088
6,6,0.45673436,3.4059946537017822,0.6106092929840088
7,7,0.5863815,3.4059946537017822,0.6106092929840088
8,8,0.9336952,3.4059946537017822,0.6106092929840088
9,9,-0.18154074,3.4059946537017822,0.6106092929840088
