,time,event0,event1,event2
0,0,-0.29368442,0.9875731468200684,0.772597074508667
1,1,-0.30404264,0.9875731468200684,0.772597074508667
2,2,0.784318,0.9875731468200684,0.772597074508667
3,3,0.3669818,0.9875731468200684,0.772597074508667
4,4,0.22821844,0.9875731468200684,0.772597074508667
5,5,0.56863606,0.9875731468200684,0.772597074508667
6,6,0.5794585,0.9875731468200684,0.772597074508667
7,7,-0.7715821,0.9875731468200684,0.772597074508667
8,8,-0.3682672,0.9875731468200684,0.772597074508667
9,9,0.7412715,0.9875731468200684,0.772597074508667
