,time,event0,event1,event2
0,0,-0.69627154,3.4059946537017822,-0.037846583873033524
1,1,-0.20893845,3.4059946537017822,-0.037846583873033524
2,2,-0.78908676,3.4059946537017822,-0.037846583873033524
3,3,0.23353018,3.4059946537017822,-0.037846583873033524
4,4,-0.19013931,3.4059946537017822,-0.037846583873033524
5,5,0.5620553,3.4059946537017822,-0.037846583873033524
6,6,-0.029211702,3.4059946537017822,-0.037846583873033524
7,7,-0.14120793,3.4059946537017822,-0.037846583873033524
8,8,-0.7758949,3.4059946537017822,-0.037846583873033524
9,9,-0.7343718,3.4059946537017822,-0.037846583873033524
