,time,event0,event1,event2
0,0,0.010998983,0.9910283088684082,1.3983286619186401
1,1,0.12025867,0.9910283088684082,1.3983286619186401
2,2,0.055440217,0.9910283088684082,1.3983286619186401
3,3,-0.6737918,0.9910283088684082,1.3983286619186401
4,4,-0.19887711,0.9910283088684082,1.3983286619186401
5,5,0.010059412,0.9910283088684082,1.3983286619186401
6,6,-0.101490796,0.9910283088684082,1.3983286619186401
7,7,0.023848427,0.9910283088684082,1.3983286619186401
8,8,0.053847402,0.9910283088684082,1.3983286619186401
9,9,-0.48190972,0.9910283088684082,1.3983286619186401
