,time,event0,event1,event2
0,0,-0.79990715,3.4059946537017822,-0.5302178263664246
1,1,-0.60517347,3.4059946537017822,-0.5302178263664246
2,2,-0.026034305,3.4059946537017822,-0.5302178263664246
3,3,-0.15700483,3.4059946537017822,-0.5302178263664246
4,4,0.87318593,3.4059946537017822,-0.5302178263664246
5,5,0.9192589,3.4059946537017822,-0.5302178263664246
6,6,-0.81538767,3.4059946537017822,-0.5302178263664246
7,7,-0.89453185,3.4059946537017822,-0.5302178263664246
8,8,0.13649736,3.4059946537017822,-0.5302178263664246
9,9,-0.67827904,3.4059946537017822,-0.5302178263664246
