,time,event0,event1,event2
0,0,-0.4933753,1.3610491752624512,0.5729898810386658
1,1,-0.037775423,1.3610491752624512,0.5729898810386658
2,2,0.47039837,1.3610491752624512,0.5729898810386658
3,3,-0.44496676,1.3610491752624512,0.5729898810386658
4,4,0.9835634,1.3610491752624512,0.5729898810386658
5,5,-0.4602406,1.3610491752624512,0.5729898810386658
6,6,-0.86643076,1.3610491752624512,0.5729898810386658
7,7,-0.62212634,1.3610491752624512,0.5729898810386658
8,8,-0.11703054,1.3610491752624512,0.5729898810386658
9,9,0.7812203,1.3610491752624512,0.5729898810386658
