,time,event0,event1,event2
0,0,-0.578287,3.4059946537017822,-0.4624263346195221
1,1,-0.7564122,3.4059946537017822,-0.4624263346195221
2,2,-0.5309025,3.4059946537017822,-0.4624263346195221
3,3,-0.668449,3.4059946537017822,-0.4624263346195221
4,4,-0.2159989,3.4059946537017822,-0.4624263346195221
5,5,-0.243692,3.4059946537017822,-0.4624263346195221
6,6,-0.55905026,3.4059946537017822,-0.4624263346195221
7,7,-0.69128156,3.4059946537017822,-0.4624263346195221
8,8,0.44682914,3.4059946537017822,-0.4624263346195221
9,9,-0.46904057,3.4059946537017822,-0.4624263346195221
