,time,event0,event1,event2
0,0,-0.6887338,0.5052866339683533,0.007675474509596825
1,1,-0.16257685,0.5052866339683533,0.007675474509596825
2,2,0.59302706,0.5052866339683533,0.007675474509596825
3,3,0.84524447,0.5052866339683533,0.007675474509596825
4,4,0.71286744,0.5052866339683533,0.007675474509596825
5,5,0.6503898,0.5052866339683533,0.007675474509596825
6,6,0.25877392,0.5052866339683533,0.007675474509596825
7,7,0.2926659,0.5052866339683533,0.007675474509596825
8,8,0.80297214,0.5052866339683533,0.007675474509596825
9,9,0.7041093,0.5052866339683533,0.007675474509596825
