,time,event0,event1,event2
0,0,0.07635209,0.23763050138950348,0.9305200576782227
1,1,0.35509953,0.23763050138950348,0.9305200576782227
2,2,0.6741253,0.23763050138950348,0.9305200576782227
3,3,0.37761486,0.23763050138950348,0.9305200576782227
4,4,-0.15974666,0.23763050138950348,0.9305200576782227
5,5,0.5498061,0.23763050138950348,0.9305200576782227
6,6,0.45785657,0.23763050138950348,0.9305200576782227
7,7,0.0902496,0.23763050138950348,0.9305200576782227
8,8,0.36356762,0.23763050138950348,0.9305200576782227
9,9,0.23367782,0.23763050138950348,0.9305200576782227
