,time,event0,event1,event2
0,0,-0.67272216,3.4059946537017822,0.06326787173748016
1,1,-0.12806039,3.4059946537017822,0.06326787173748016
2,2,0.6002423,3.4059946537017822,0.06326787173748016
3,3,0.935517,3.4059946537017822,0.06326787173748016
4,4,0.71607256,3.4059946537017822,0.06326787173748016
5,5,0.6997617,3.4059946537017822,0.06326787173748016
6,6,0.8292498,3.4059946537017822,0.06326787173748016
7,7,-0.43135223,3.4059946537017822,0.06326787173748016
8,8,-0.8259147,3.4059946537017822,0.06326787173748016
9,9,-0.7453116,3.4059946537017822,0.06326787173748016
