,time,event0,event1,event2
0,0,0.41475692,3.247164726257324,0.0620514415204525
1,1,-0.54553324,3.247164726257324,0.0620514415204525
2,2,0.077437125,3.247164726257324,0.0620514415204525
3,3,-0.16070957,3.247164726257324,0.0620514415204525
4,4,-0.14013751,3.247164726257324,0.0620514415204525
5,5,-0.73951125,3.247164726257324,0.0620514415204525
6,6,0.30358362,3.247164726257324,0.0620514415204525
7,7,0.14782213,3.247164726257324,0.0620514415204525
8,8,-0.37601817,3.247164726257324,0.0620514415204525
9,9,-0.55937535,3.247164726257324,0.0620514415204525
