,time,event0,event1,event2
0,0,-0.37738207,2.306859016418457,0.7713487148284912
1,1,-0.1914756,2.306859016418457,0.7713487148284912
2,2,0.8926659,2.306859016418457,0.7713487148284912
3,3,-0.61986154,2.306859016418457,0.7713487148284912
4,4,0.07449165,2.306859016418457,0.7713487148284912
5,5,-0.56460226,2.306859016418457,0.7713487148284912
6,6,0.6390644,2.306859016418457,0.7713487148284912
7,7,0.9960308,2.306859016418457,0.7713487148284912
8,8,0.20425053,2.306859016418457,0.7713487148284912
9,9,0.939183,2.306859016418457,0.7713487148284912
