,time,event0,event1,event2
0,0,-0.14057644,2.4836411476135254,0.815387487411499
1,1,-0.3818647,2.4836411476135254,0.815387487411499
2,2,-0.5380623,2.4836411476135254,0.815387487411499
3,3,0.09256782,2.4836411476135254,0.815387487411499
4,4,0.5740119,2.4836411476135254,0.815387487411499
5,5,0.7496895,2.4836411476135254,0.815387487411499
6,6,0.4597567,2.4836411476135254,0.815387487411499
7,7,0.70184946,2.4836411476135254,0.815387487411499
8,8,-0.35968024,2.4836411476135254,0.815387487411499
9,9,0.39215773,2.4836411476135254,0.815387487411499
