,time,event0,event1,event2
0,0,-0.8093737,1.667116403579712,-0.21764186024665833
1,1,-0.024583654,1.667116403579712,-0.21764186024665833
2,2,-0.8726703,1.667116403579712,-0.21764186024665833
3,3,-0.14461954,1.667116403579712,-0.21764186024665833
4,4,-0.8850513,1.667116403579712,-0.21764186024665833
5,5,-0.08244686,1.667116403579712,-0.21764186024665833
6,6,-0.24390161,1.667116403579712,-0.21764186024665833
7,7,-0.6941941,1.667116403579712,-0.21764186024665833
8,8,-0.98427147,1.667116403579712,-0.21764186024665833
9,9,0.14752677,1.667116403579712,-0.21764186024665833
