,time,event0,event1,event2
0,0,0.9154555,3.4059946537017822,-0.656117856502533
1,1,0.6564809,3.4059946537017822,-0.656117856502533
2,2,-0.3331021,3.4059946537017822,-0.656117856502533
3,3,-0.82992387,3.4059946537017822,-0.656117856502533
4,4,-0.6127096,3.4059946537017822,-0.656117856502533
5,5,0.65677917,3.4059946537017822,-0.656117856502533
6,6,0.5702546,3.4059946537017822,-0.656117856502533
7,7,-0.91171277,3.4059946537017822,-0.656117856502533
8,8,0.29293704,3.4059946537017822,-0.656117856502533
9,9,0.92366356,3.4059946537017822,-0.656117856502533
