,time,event0,event1,event2
0,0,0.43776336,2.5741586685180664,0.14712665975093842
1,1,0.48253208,2.5741586685180664,0.14712665975093842
2,2,-0.55466557,2.5741586685180664,0.14712665975093842
3,3,-0.43882412,2.5741586685180664,0.14712665975093842
4,4,-0.2500243,2.5741586685180664,0.14712665975093842
5,5,-0.6506384,2.5741586685180664,0.14712665975093842
6,6,0.477276,2.5741586685180664,0.14712665975093842
7,7,-0.80329746,2.5741586685180664,0.14712665975093842
8,8,0.5817244,2.5741586685180664,0.14712665975093842
9,9,-0.23819968,2.5741586685180664,0.14712665975093842
