,time,event0,event1,event2
0,0,-0.76496875,3.4059946537017822,-0.5141794681549072
1,1,-0.6289007,3.4059946537017822,-0.5141794681549072
2,2,0.38276902,3.4059946537017822,-0.5141794681549072
3,3,0.1968972,3.4059946537017822,-0.5141794681549072
4,4,-0.7079261,3.4059946537017822,-0.5141794681549072
5,5,-0.8362449,3.4059946537017822,-0.5141794681549072
6,6,-0.7263007,3.4059946537017822,-0.5141794681549072
7,7,-0.33707407,3.4059946537017822,-0.5141794681549072
8,8,-0.8479335,3.4059946537017822,-0.5141794681549072
9,9,-0.6555455,3.4059946537017822,-0.5141794681549072
