,time,event0,event1,event2
0,0,0.43464386,2.6728403568267822,0.2184087336063385
1,1,0.44791844,2.6728403568267822,0.2184087336063385
2,2,0.2895443,2.6728403568267822,0.2184087336063385
3,3,-0.03893934,2.6728403568267822,0.2184087336063385
4,4,0.4684926,2.6728403568267822,0.2184087336063385
5,5,0.17970417,2.6728403568267822,0.2184087336063385
6,6,-0.2383729,2.6728403568267822,0.2184087336063385
7,7,-0.32240433,2.6728403568267822,0.2184087336063385
8,8,0.62270564,2.6728403568267822,0.2184087336063385
9,9,-0.4061233,2.6728403568267822,0.2184087336063385
