,time,event0,event1,event2
0,0,0.6858309,3.4059946537017822,0.03590461239218712
1,1,-0.118342765,3.4059946537017822,0.03590461239218712
2,2,-0.9160491,3.4059946537017822,0.03590461239218712
3,3,0.78564423,3.4059946537017822,0.03590461239218712
4,4,0.8509091,3.4059946537017822,0.03590461239218712
5,5,0.6270927,3.4059946537017822,0.03590461239218712
6,6,-0.82959616,3.4059946537017822,0.03590461239218712
7,7,-0.9632608,3.4059946537017822,0.03590461239218712
8,8,-0.60666007,3.4059946537017822,0.03590461239218712
9,9,-0.29341003,3.4059946537017822,0.03590461239218712
