,time,event0,event1,event2
0,0,0.011266748,0.5857675671577454,0.19685620069503784
1,1,-0.63223803,0.5857675671577454,0.19685620069503784
2,2,0.7143808,0.5857675671577454,0.19685620069503784
3,3,-0.81263447,0.5857675671577454,0.19685620069503784
4,4,0.78065366,0.5857675671577454,0.19685620069503784
5,5,0.2906939,0.5857675671577454,0.19685620069503784
6,6,0.30953392,0.5857675671577454,0.19685620069503784
7,7,-0.093632124,0.5857675671577454,0.19685620069503784
8,8,-0.08764967,0.5857675671577454,0.19685620069503784
9,9,-0.418226,0.5857675671577454,0.19685620069503784
