,Unnamed: 0,time,event
239,239,9.259259259259259e-14,0.0
240,240,9.259259259259259e-14,2.0
241,241,9.259259259259259e-14,4.0
242,242,9.259259259259259e-14,2.0
243,243,9.259259259259259e-14,0.0
244,244,9.259259259259259e-14,1.0
245,245,9.259259259259259e-14,3.0
246,246,9.259259259259259e-14,4.0
247,247,9.259259259259259e-14,2.0
248,248,9.259259259259259e-14,0.0
249,249,9.259259259259259e-14,2.0
250,250,9.259259259259259e-14,4.0
251,251,9.259259259259259e-14,3.0
252,252,9.259259259259259e-14,3.0
253,253,1.0416666666666666e-13,4.0
254,254,1.0416666666666666e-13,0.0
255,255,1.0416666666666666e-13,4.0
256,256,1.0416666666666666e-13,1.0
257,257,1.0416666666666666e-13,2.0
258,258,1.0416666666666666e-13,4.0
259,259,1.0416666666666666e-13,0.0
260,260,1.0416666666666666e-13,0.0
261,261,1.0416666666666666e-13,0.0
262,262,1.0416666666666666e-13,0.0
263,263,1.0416666666666666e-13,1.0
264,264,1.0416666666666666e-13,3.0
265,265,1.0416666666666666e-13,2.0
266,266,1.0416666666666666e-13,1.0
267,267,1.0416666666666666e-13,4.0
268,268,1.0416666666666666e-13,0.0
269,269,1.0416666666666666e-13,4.0
270,270,1.0416666666666666e-13,2.0
271,271,1.0416666666666666e-13,4.0
272,272,1.0416666666666666e-13,2.0
273,273,1.1574074074074073e-13,1.0
274,274,1.1574074074074073e-13,2.0
275,275,1.1574074074074073e-13,0.0
276,276,1.1574074074074073e-13,2.0
277,277,1.1574074074074073e-13,2.0
278,278,1.1574074074074073e-13,3.0
279,279,1.1574074074074073e-13,2.0
280,280,1.1574074074074073e-13,2.0
281,281,1.1574074074074073e-13,2.0
282,282,1.1574074074074073e-13,1.0
283,283,1.1574074074074073e-13,4.0
284,284,1.1574074074074073e-13,4.0
285,285,1.1574074074074073e-13,3.0
286,286,1.1574074074074073e-13,4.0
287,287,1.1574074074074073e-13,3.0
288,288,1.1574074074074073e-13,3.0
289,289,1.2731481481481483e-13,4.0
290,290,1.2731481481481483e-13,1.0
291,291,1.2731481481481483e-13,2.0
292,292,1.2731481481481483e-13,4.0
293,293,1.2731481481481483e-13,1.0
294,294,1.2731481481481483e-13,4.0
295,295,1.2731481481481483e-13,3.0
296,296,1.2731481481481483e-13,0.0
297,297,1.2731481481481483e-13,1.0
298,298,1.2731481481481483e-13,3.0
299,299,1.2731481481481483e-13,1.0
300,300,1.2731481481481483e-13,1.0
301,301,1.2731481481481483e-13,1.0
302,302,1.2731481481481483e-13,3.0
303,303,1.2731481481481483e-13,3.0
304,304,1.2731481481481483e-13,3.0
305,305,1.2731481481481483e-13,3.0
306,306,1.2731481481481483e-13,2.0
307,307,1.2731481481481483e-13,0.0
308,308,1.388888888888889e-13,0.0
309,309,1.388888888888889e-13,3.0
310,310,1.388888888888889e-13,2.0
311,311,1.388888888888889e-13,4.0
312,312,1.388888888888889e-13,2.0
313,313,1.388888888888889e-13,4.0
314,314,1.388888888888889e-13,1.0
315,315,1.388888888888889e-13,4.0
316,316,1.388888888888889e-13,4.0
317,317,1.388888888888889e-13,4.0
318,318,1.388888888888889e-13,2.0
319,319,1.388888888888889e-13,3.0
320,320,1.388888888888889e-13,2.0
321,321,1.388888888888889e-13,4.0
322,322,1.388888888888889e-13,4.0
323,323,1.388888888888889e-13,4.0
324,324,1.388888888888889e-13,3.0
325,325,1.388888888888889e-13,0.0
326,326,1.388888888888889e-13,2.0
327,327,1.388888888888889e-13,2.0
328,328,1.388888888888889e-13,3.0
329,329,1.388888888888889e-13,2.0
330,330,1.388888888888889e-13,1.0
331,331,1.388888888888889e-13,4.0
332,332,1.388888888888889e-13,3.0
333,333,1.5046296296296297e-13,2.0
334,334,1.5046296296296297e-13,0.0
335,335,1.5046296296296297e-13,4.0
336,336,1.5046296296296297e-13,2.0
337,337,1.5046296296296297e-13,2.0
338,338,1.5046296296296297e-13,1.0
339,339,1.5046296296296297e-13,4.0
340,340,1.5046296296296297e-13,3.0
341,341,1.5046296296296297e-13,0.0
342,342,1.6203703703703704e-13,2.0
343,343,1.6203703703703704e-13,2.0
344,344,1.6203703703703704e-13,2.0
345,345,1.736111111111111e-13,2.0
346,346,1.736111111111111e-13,3.0
347,347,1.736111111111111e-13,2.0
348,348,1.736111111111111e-13,0.0
349,349,1.736111111111111e-13,4.0
350,350,1.736111111111111e-13,0.0
351,351,1.736111111111111e-13,2.0
352,352,1.736111111111111e-13,2.0
353,353,1.736111111111111e-13,1.0
354,354,1.8518518518518518e-13,2.0
355,355,1.8518518518518518e-13,4.0
356,356,1.8518518518518518e-13,3.0
357,357,1.8518518518518518e-13,4.0
358,358,1.8518518518518518e-13,3.0
359,359,1.8518518518518518e-13,4.0
360,360,1.8518518518518518e-13,4.0
361,361,1.8518518518518518e-13,1.0
362,362,1.8518518518518518e-13,1.0
363,363,1.8518518518518518e-13,3.0
364,364,1.8518518518518518e-13,4.0
365,365,1.9675925925925925e-13,4.0
366,366,1.9675925925925925e-13,1.0
367,367,1.9675925925925925e-13,4.0
368,368,1.9675925925925925e-13,3.0
369,369,1.9675925925925925e-13,1.0
370,370,1.9675925925925925e-13,4.0
371,371,1.9675925925925925e-13,4.0
372,372,1.9675925925925925e-13,3.0
373,373,2.0833333333333332e-13,2.0
374,374,2.0833333333333332e-13,4.0
375,375,2.0833333333333332e-13,2.0
376,376,2.0833333333333332e-13,4.0
377,377,2.0833333333333332e-13,1.0
378,378,2.0833333333333332e-13,0.0
379,379,2.0833333333333332e-13,0.0
