,Unnamed: 0,time,event
70,70,4.6296296296296295e-14,4.0
71,71,4.6296296296296295e-14,2.0
72,72,4.6296296296296295e-14,4.0
73,73,4.6296296296296295e-14,4.0
74,74,5.787037037037037e-14,1.0
75,75,5.787037037037037e-14,3.0
76,76,5.787037037037037e-14,4.0
77,77,5.787037037037037e-14,0.0
78,78,5.787037037037037e-14,3.0
79,79,5.787037037037037e-14,3.0
80,80,5.787037037037037e-14,4.0
81,81,5.787037037037037e-14,4.0
82,82,5.787037037037037e-14,2.0
83,83,5.787037037037037e-14,0.0
84,84,5.787037037037037e-14,2.0
85,85,5.787037037037037e-14,3.0
86,86,5.787037037037037e-14,4.0
87,87,5.787037037037037e-14,4.0
88,88,5.787037037037037e-14,0.0
89,89,5.787037037037037e-14,3.0
90,90,5.787037037037037e-14,3.0
91,91,5.787037037037037e-14,4.0
92,92,5.787037037037037e-14,1.0
93,93,5.787037037037037e-14,0.0
94,94,5.787037037037037e-14,3.0
95,95,5.787037037037037e-14,0.0
96,96,5.787037037037037e-14,0.0
97,97,5.787037037037037e-14,0.0
98,98,5.787037037037037e-14,1.0
99,99,5.787037037037037e-14,4.0
100,100,5.787037037037037e-14,0.0
101,101,5.787037037037037e-14,3.0
102,102,5.787037037037037e-14,2.0
103,103,5.787037037037037e-14,3.0
104,104,5.787037037037037e-14,0.0
105,105,5.787037037037037e-14,4.0
106,106,5.787037037037037e-14,4.0
107,107,5.787037037037037e-14,0.0
108,108,6.944444444444445e-14,0.0
109,109,6.944444444444445e-14,0.0
110,110,6.944444444444445e-14,0.0
111,111,6.944444444444445e-14,0.0
112,112,6.944444444444445e-14,2.0
113,113,6.944444444444445e-14,2.0
114,114,6.944444444444445e-14,3.0
115,115,6.944444444444445e-14,1.0
116,116,8.101851851851852e-14,1.0
117,117,9.259259259259259e-14,3.0
118,118,9.259259259259259e-14,1.0
119,119,9.259259259259259e-14,1.0
120,120,1.0416666666666666e-13,0.0
121,121,1.1574074074074073e-13,0.0
122,122,1.1574074074074073e-13,1.0
123,123,1.1574074074074073e-13,4.0
124,124,1.1574074074074073e-13,4.0
125,125,1.1574074074074073e-13,4.0
126,126,1.1574074074074073e-13,0.0
127,127,1.1574074074074073e-13,1.0
128,128,1.1574074074074073e-13,4.0
129,129,1.2731481481481483e-13,1.0
130,130,1.2731481481481483e-13,0.0
131,131,1.2731481481481483e-13,3.0
132,132,1.2731481481481483e-13,4.0
133,133,1.2731481481481483e-13,2.0
134,134,1.2731481481481483e-13,0.0
135,135,1.2731481481481483e-13,3.0
136,136,1.388888888888889e-13,1.0
137,137,1.388888888888889e-13,0.0
138,138,1.5046296296296297e-13,0.0
139,139,1.6203703703703704e-13,0.0
140,140,1.6203703703703704e-13,3.0
141,141,1.6203703703703704e-13,4.0
142,142,1.6203703703703704e-13,3.0
143,143,1.736111111111111e-13,3.0
144,144,1.736111111111111e-13,3.0
145,145,1.736111111111111e-13,2.0
146,146,1.736111111111111e-13,3.0
147,147,1.8518518518518518e-13,0.0
148,148,1.9675925925925925e-13,4.0
149,149,1.9675925925925925e-13,0.0
150,150,1.9675925925925925e-13,4.0
151,151,1.9675925925925925e-13,1.0
152,152,2.0833333333333332e-13,3.0
153,153,2.0833333333333332e-13,1.0
154,154,2.1990740740740742e-13,4.0
155,155,2.1990740740740742e-13,0.0
156,156,2.1990740740740742e-13,0.0
