,Unnamed: 0,time,event
292,292,1.8518518518518518e-13,1.0
293,293,1.8518518518518518e-13,4.0
294,294,1.8518518518518518e-13,1.0
295,295,1.8518518518518518e-13,2.0
296,296,1.8518518518518518e-13,4.0
297,297,1.8518518518518518e-13,3.0
298,298,1.8518518518518518e-13,2.0
299,299,1.8518518518518518e-13,3.0
300,300,1.8518518518518518e-13,2.0
301,301,1.8518518518518518e-13,0.0
302,302,1.8518518518518518e-13,1.0
303,303,1.8518518518518518e-13,4.0
304,304,1.8518518518518518e-13,2.0
305,305,1.8518518518518518e-13,0.0
306,306,1.8518518518518518e-13,0.0
307,307,1.8518518518518518e-13,3.0
308,308,1.9675925925925925e-13,2.0
309,309,1.9675925925925925e-13,3.0
310,310,1.9675925925925925e-13,4.0
311,311,1.9675925925925925e-13,2.0
312,312,1.9675925925925925e-13,2.0
313,313,1.9675925925925925e-13,0.0
314,314,1.9675925925925925e-13,2.0
315,315,1.9675925925925925e-13,4.0
316,316,1.9675925925925925e-13,4.0
317,317,1.9675925925925925e-13,1.0
318,318,1.9675925925925925e-13,1.0
319,319,1.9675925925925925e-13,2.0
320,320,1.9675925925925925e-13,2.0
321,321,1.9675925925925925e-13,3.0
322,322,1.9675925925925925e-13,1.0
323,323,1.9675925925925925e-13,4.0
324,324,1.9675925925925925e-13,2.0
325,325,1.9675925925925925e-13,3.0
326,326,1.9675925925925925e-13,2.0
327,327,1.9675925925925925e-13,2.0
328,328,1.9675925925925925e-13,4.0
329,329,1.9675925925925925e-13,2.0
330,330,1.9675925925925925e-13,1.0
331,331,1.9675925925925925e-13,4.0
332,332,1.9675925925925925e-13,4.0
333,333,1.9675925925925925e-13,3.0
334,334,1.9675925925925925e-13,2.0
335,335,1.9675925925925925e-13,4.0
336,336,1.9675925925925925e-13,1.0
337,337,1.9675925925925925e-13,3.0
338,338,1.9675925925925925e-13,2.0
339,339,1.9675925925925925e-13,2.0
340,340,1.9675925925925925e-13,2.0
341,341,1.9675925925925925e-13,1.0
342,342,1.9675925925925925e-13,2.0
343,343,1.9675925925925925e-13,1.0
344,344,2.0833333333333332e-13,3.0
345,345,2.0833333333333332e-13,0.0
346,346,2.0833333333333332e-13,4.0
347,347,2.0833333333333332e-13,0.0
348,348,2.0833333333333332e-13,4.0
349,349,2.0833333333333332e-13,4.0
350,350,2.0833333333333332e-13,3.0
351,351,2.0833333333333332e-13,1.0
352,352,2.0833333333333332e-13,4.0
353,353,2.0833333333333332e-13,2.0
354,354,2.0833333333333332e-13,3.0
355,355,2.0833333333333332e-13,3.0
356,356,2.0833333333333332e-13,0.0
357,357,2.0833333333333332e-13,0.0
358,358,2.0833333333333332e-13,3.0
359,359,2.0833333333333332e-13,4.0
360,360,2.0833333333333332e-13,4.0
361,361,2.0833333333333332e-13,3.0
362,362,2.0833333333333332e-13,0.0
363,363,2.0833333333333332e-13,3.0
364,364,2.0833333333333332e-13,4.0
365,365,2.0833333333333332e-13,1.0
366,366,2.0833333333333332e-13,1.0
367,367,2.0833333333333332e-13,2.0
368,368,2.0833333333333332e-13,0.0
369,369,2.0833333333333332e-13,0.0
370,370,2.1990740740740742e-13,3.0
371,371,2.1990740740740742e-13,2.0
372,372,2.1990740740740742e-13,3.0
373,373,2.1990740740740742e-13,2.0
374,374,2.1990740740740742e-13,3.0
375,375,2.1990740740740742e-13,1.0
376,376,2.1990740740740742e-13,3.0
377,377,2.1990740740740742e-13,4.0
378,378,2.1990740740740742e-13,1.0
