,Unnamed: 0,time,event
243,243,1.1574074074074073e-13,1.0
244,244,1.1574074074074073e-13,0.0
245,245,1.1574074074074073e-13,2.0
246,246,1.1574074074074073e-13,2.0
247,247,1.1574074074074073e-13,3.0
248,248,1.1574074074074073e-13,2.0
249,249,1.1574074074074073e-13,3.0
250,250,1.1574074074074073e-13,4.0
251,251,1.1574074074074073e-13,3.0
252,252,1.1574074074074073e-13,3.0
253,253,1.1574074074074073e-13,4.0
254,254,1.1574074074074073e-13,2.0
255,255,1.1574074074074073e-13,1.0
256,256,1.1574074074074073e-13,2.0
257,257,1.1574074074074073e-13,1.0
258,258,1.1574074074074073e-13,2.0
259,259,1.1574074074074073e-13,4.0
260,260,1.1574074074074073e-13,0.0
261,261,1.1574074074074073e-13,3.0
262,262,1.1574074074074073e-13,4.0
263,263,1.1574074074074073e-13,1.0
264,264,1.1574074074074073e-13,3.0
265,265,1.1574074074074073e-13,0.0
266,266,1.1574074074074073e-13,2.0
267,267,1.1574074074074073e-13,4.0
268,268,1.1574074074074073e-13,1.0
269,269,1.1574074074074073e-13,0.0
270,270,1.1574074074074073e-13,2.0
271,271,1.1574074074074073e-13,2.0
272,272,1.1574074074074073e-13,1.0
273,273,1.2731481481481483e-13,3.0
274,274,1.2731481481481483e-13,0.0
275,275,1.2731481481481483e-13,2.0
276,276,1.2731481481481483e-13,4.0
277,277,1.2731481481481483e-13,0.0
278,278,1.2731481481481483e-13,2.0
279,279,1.2731481481481483e-13,4.0
280,280,1.2731481481481483e-13,4.0
281,281,1.2731481481481483e-13,4.0
282,282,1.2731481481481483e-13,4.0
283,283,1.2731481481481483e-13,1.0
284,284,1.2731481481481483e-13,1.0
285,285,1.2731481481481483e-13,0.0
286,286,1.2731481481481483e-13,4.0
287,287,1.2731481481481483e-13,2.0
288,288,1.2731481481481483e-13,3.0
289,289,1.2731481481481483e-13,3.0
290,290,1.2731481481481483e-13,3.0
291,291,1.2731481481481483e-13,2.0
292,292,1.2731481481481483e-13,4.0
293,293,1.2731481481481483e-13,4.0
294,294,1.2731481481481483e-13,3.0
295,295,1.2731481481481483e-13,4.0
296,296,1.388888888888889e-13,0.0
297,297,1.388888888888889e-13,2.0
298,298,1.388888888888889e-13,0.0
299,299,1.388888888888889e-13,4.0
300,300,1.5046296296296297e-13,4.0
301,301,1.5046296296296297e-13,4.0
302,302,1.6203703703703704e-13,0.0
303,303,1.6203703703703704e-13,0.0
304,304,1.6203703703703704e-13,2.0
305,305,1.6203703703703704e-13,3.0
306,306,1.6203703703703704e-13,2.0
307,307,1.736111111111111e-13,4.0
308,308,1.736111111111111e-13,4.0
309,309,1.736111111111111e-13,0.0
310,310,1.736111111111111e-13,1.0
311,311,1.736111111111111e-13,0.0
312,312,1.736111111111111e-13,1.0
313,313,1.736111111111111e-13,4.0
314,314,1.736111111111111e-13,2.0
315,315,1.8518518518518518e-13,1.0
316,316,1.8518518518518518e-13,3.0
317,317,1.9675925925925925e-13,4.0
318,318,1.9675925925925925e-13,2.0
319,319,1.9675925925925925e-13,2.0
320,320,1.9675925925925925e-13,4.0
321,321,1.9675925925925925e-13,2.0
322,322,1.9675925925925925e-13,2.0
323,323,1.9675925925925925e-13,1.0
324,324,1.9675925925925925e-13,4.0
325,325,1.9675925925925925e-13,1.0
326,326,1.9675925925925925e-13,2.0
327,327,1.9675925925925925e-13,3.0
328,328,1.9675925925925925e-13,4.0
329,329,1.9675925925925925e-13,3.0
330,330,1.9675925925925925e-13,1.0
331,331,2.0833333333333332e-13,4.0
332,332,2.0833333333333332e-13,4.0
333,333,2.0833333333333332e-13,2.0
334,334,2.0833333333333332e-13,0.0
335,335,2.0833333333333332e-13,4.0
336,336,2.0833333333333332e-13,2.0
337,337,2.0833333333333332e-13,0.0
338,338,2.0833333333333332e-13,2.0
339,339,2.0833333333333332e-13,1.0
340,340,2.0833333333333332e-13,3.0
341,341,2.0833333333333332e-13,4.0
342,342,2.0833333333333332e-13,2.0
343,343,2.0833333333333332e-13,2.0
344,344,2.0833333333333332e-13,4.0
345,345,2.0833333333333332e-13,1.0
346,346,2.0833333333333332e-13,1.0
347,347,2.0833333333333332e-13,2.0
348,348,2.0833333333333332e-13,4.0
349,349,2.0833333333333332e-13,2.0
350,350,2.0833333333333332e-13,0.0
351,351,2.0833333333333332e-13,3.0
352,352,2.0833333333333332e-13,2.0
353,353,2.0833333333333332e-13,2.0
354,354,2.0833333333333332e-13,1.0
355,355,2.0833333333333332e-13,3.0
356,356,2.0833333333333332e-13,3.0
357,357,2.0833333333333332e-13,4.0
358,358,2.0833333333333332e-13,2.0
359,359,2.0833333333333332e-13,4.0
360,360,2.0833333333333332e-13,3.0
361,361,2.0833333333333332e-13,2.0
362,362,2.0833333333333332e-13,0.0
