,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,4.0
2,2,0.0,2.0
3,3,0.0,3.0
4,4,0.0,1.0
5,5,0.0,4.0
6,6,0.0,0.0
7,7,0.0,2.0
8,8,0.0,1.0
9,9,0.0,4.0
10,10,0.0,2.0
11,11,0.0,3.0
12,12,0.0,1.0
13,13,0.0,3.0
14,14,0.0,2.0
15,15,0.0,0.0
16,16,0.0,4.0
17,17,0.0,2.0
18,18,0.0,4.0
19,19,1.1574074074074074e-14,4.0
20,20,1.1574074074074074e-14,4.0
21,21,1.1574074074074074e-14,2.0
22,22,1.1574074074074074e-14,4.0
23,23,1.1574074074074074e-14,4.0
24,24,1.1574074074074074e-14,2.0
25,25,1.1574074074074074e-14,1.0
26,26,1.1574074074074074e-14,0.0
27,27,1.1574074074074074e-14,3.0
28,28,1.1574074074074074e-14,4.0
29,29,1.1574074074074074e-14,1.0
30,30,1.1574074074074074e-14,3.0
31,31,1.1574074074074074e-14,2.0
32,32,1.1574074074074074e-14,1.0
33,33,1.1574074074074074e-14,0.0
34,34,1.1574074074074074e-14,4.0
35,35,2.3148148148148147e-14,4.0
36,36,2.3148148148148147e-14,3.0
37,37,2.3148148148148147e-14,2.0
38,38,2.3148148148148147e-14,0.0
39,39,2.3148148148148147e-14,1.0
40,40,2.3148148148148147e-14,1.0
41,41,2.3148148148148147e-14,1.0
42,42,2.3148148148148147e-14,2.0
43,43,2.3148148148148147e-14,2.0
44,44,2.3148148148148147e-14,1.0
45,45,2.3148148148148147e-14,4.0
46,46,2.3148148148148147e-14,1.0
47,47,2.3148148148148147e-14,3.0
48,48,2.3148148148148147e-14,4.0
49,49,2.3148148148148147e-14,3.0
50,50,2.3148148148148147e-14,1.0
51,51,2.3148148148148147e-14,2.0
52,52,2.3148148148148147e-14,2.0
53,53,3.4722222222222224e-14,4.0
54,54,3.4722222222222224e-14,0.0
55,55,3.4722222222222224e-14,3.0
56,56,3.4722222222222224e-14,2.0
57,57,3.4722222222222224e-14,1.0
58,58,4.6296296296296295e-14,0.0
59,59,4.6296296296296295e-14,3.0
60,60,4.6296296296296295e-14,4.0
61,61,4.6296296296296295e-14,3.0
62,62,5.787037037037037e-14,0.0
63,63,5.787037037037037e-14,2.0
64,64,5.787037037037037e-14,0.0
65,65,5.787037037037037e-14,2.0
66,66,6.944444444444445e-14,0.0
67,67,6.944444444444445e-14,3.0
68,68,6.944444444444445e-14,0.0
69,69,6.944444444444445e-14,1.0
70,70,6.944444444444445e-14,3.0
71,71,6.944444444444445e-14,2.0
72,72,6.944444444444445e-14,1.0
73,73,8.101851851851852e-14,4.0
74,74,8.101851851851852e-14,3.0
75,75,8.101851851851852e-14,3.0
76,76,8.101851851851852e-14,2.0
77,77,8.101851851851852e-14,0.0
78,78,8.101851851851852e-14,4.0
79,79,8.101851851851852e-14,4.0
80,80,8.101851851851852e-14,1.0
81,81,8.101851851851852e-14,0.0
82,82,8.101851851851852e-14,0.0
83,83,8.101851851851852e-14,0.0
84,84,9.259259259259259e-14,2.0
85,85,9.259259259259259e-14,4.0
86,86,9.259259259259259e-14,2.0
87,87,9.259259259259259e-14,4.0
88,88,9.259259259259259e-14,1.0
89,89,9.259259259259259e-14,3.0
90,90,9.259259259259259e-14,4.0
91,91,9.259259259259259e-14,2.0
92,92,9.259259259259259e-14,4.0
93,93,9.259259259259259e-14,4.0
94,94,9.259259259259259e-14,4.0
95,95,1.0416666666666666e-13,3.0
96,96,1.0416666666666666e-13,2.0
97,97,1.0416666666666666e-13,0.0
98,98,1.0416666666666666e-13,4.0
99,99,1.0416666666666666e-13,2.0
100,100,1.0416666666666666e-13,4.0
101,101,1.0416666666666666e-13,4.0
102,102,1.0416666666666666e-13,3.0
103,103,1.0416666666666666e-13,0.0
104,104,1.0416666666666666e-13,0.0
105,105,1.0416666666666666e-13,1.0
106,106,1.0416666666666666e-13,3.0
107,107,1.0416666666666666e-13,0.0
108,108,1.0416666666666666e-13,3.0
109,109,1.0416666666666666e-13,4.0
110,110,1.0416666666666666e-13,3.0
111,111,1.0416666666666666e-13,4.0
112,112,1.0416666666666666e-13,3.0
113,113,1.1574074074074073e-13,3.0
114,114,1.1574074074074073e-13,2.0
115,115,1.1574074074074073e-13,3.0
116,116,1.1574074074074073e-13,3.0
117,117,1.1574074074074073e-13,1.0
118,118,1.1574074074074073e-13,4.0
119,119,1.1574074074074073e-13,2.0
120,120,1.1574074074074073e-13,3.0
121,121,1.1574074074074073e-13,3.0
122,122,1.1574074074074073e-13,3.0
123,123,1.1574074074074073e-13,4.0
124,124,1.1574074074074073e-13,0.0
125,125,1.1574074074074073e-13,1.0
126,126,1.1574074074074073e-13,3.0
127,127,1.1574074074074073e-13,3.0
128,128,1.1574074074074073e-13,2.0
129,129,1.1574074074074073e-13,4.0
130,130,1.1574074074074073e-13,3.0
131,131,1.1574074074074073e-13,2.0
132,132,1.1574074074074073e-13,0.0
133,133,1.1574074074074073e-13,2.0
134,134,1.1574074074074073e-13,4.0
135,135,1.1574074074074073e-13,4.0
136,136,1.1574074074074073e-13,0.0
