,Unnamed: 0,time,event
135,135,5.787037037037037e-14,4.0
136,136,5.787037037037037e-14,0.0
137,137,6.944444444444445e-14,4.0
138,138,6.944444444444445e-14,1.0
139,139,6.944444444444445e-14,1.0
140,140,6.944444444444445e-14,0.0
141,141,6.944444444444445e-14,4.0
142,142,6.944444444444445e-14,3.0
143,143,6.944444444444445e-14,3.0
144,144,6.944444444444445e-14,4.0
145,145,6.944444444444445e-14,0.0
146,146,6.944444444444445e-14,4.0
147,147,6.944444444444445e-14,2.0
148,148,6.944444444444445e-14,4.0
149,149,6.944444444444445e-14,0.0
150,150,6.944444444444445e-14,0.0
151,151,6.944444444444445e-14,2.0
152,152,6.944444444444445e-14,4.0
153,153,6.944444444444445e-14,4.0
154,154,6.944444444444445e-14,2.0
155,155,6.944444444444445e-14,4.0
156,156,6.944444444444445e-14,3.0
157,157,6.944444444444445e-14,1.0
158,158,6.944444444444445e-14,3.0
159,159,6.944444444444445e-14,0.0
160,160,6.944444444444445e-14,3.0
161,161,6.944444444444445e-14,1.0
162,162,6.944444444444445e-14,2.0
163,163,6.944444444444445e-14,4.0
164,164,6.944444444444445e-14,0.0
165,165,6.944444444444445e-14,4.0
166,166,6.944444444444445e-14,4.0
167,167,6.944444444444445e-14,4.0
168,168,6.944444444444445e-14,1.0
169,169,6.944444444444445e-14,3.0
170,170,6.944444444444445e-14,2.0
171,171,6.944444444444445e-14,3.0
172,172,8.101851851851852e-14,4.0
173,173,8.101851851851852e-14,2.0
174,174,8.101851851851852e-14,2.0
175,175,8.101851851851852e-14,3.0
176,176,8.101851851851852e-14,3.0
177,177,8.101851851851852e-14,0.0
178,178,8.101851851851852e-14,2.0
179,179,8.101851851851852e-14,2.0
180,180,8.101851851851852e-14,4.0
181,181,8.101851851851852e-14,1.0
182,182,8.101851851851852e-14,2.0
183,183,8.101851851851852e-14,4.0
184,184,8.101851851851852e-14,4.0
185,185,8.101851851851852e-14,2.0
186,186,8.101851851851852e-14,4.0
187,187,8.101851851851852e-14,2.0
188,188,8.101851851851852e-14,4.0
189,189,8.101851851851852e-14,4.0
190,190,8.101851851851852e-14,3.0
191,191,9.259259259259259e-14,2.0
192,192,9.259259259259259e-14,2.0
193,193,9.259259259259259e-14,4.0
194,194,9.259259259259259e-14,2.0
195,195,9.259259259259259e-14,2.0
196,196,9.259259259259259e-14,1.0
197,197,9.259259259259259e-14,3.0
198,198,9.259259259259259e-14,4.0
199,199,9.259259259259259e-14,2.0
200,200,9.259259259259259e-14,0.0
201,201,9.259259259259259e-14,3.0
202,202,9.259259259259259e-14,2.0
203,203,9.259259259259259e-14,2.0
204,204,9.259259259259259e-14,1.0
205,205,9.259259259259259e-14,0.0
206,206,9.259259259259259e-14,3.0
207,207,9.259259259259259e-14,1.0
208,208,9.259259259259259e-14,0.0
209,209,9.259259259259259e-14,0.0
210,210,9.259259259259259e-14,1.0
211,211,9.259259259259259e-14,4.0
212,212,9.259259259259259e-14,2.0
213,213,9.259259259259259e-14,3.0
214,214,9.259259259259259e-14,1.0
215,215,9.259259259259259e-14,2.0
216,216,9.259259259259259e-14,0.0
217,217,9.259259259259259e-14,2.0
218,218,9.259259259259259e-14,2.0
219,219,9.259259259259259e-14,2.0
220,220,9.259259259259259e-14,1.0
221,221,9.259259259259259e-14,0.0
222,222,9.259259259259259e-14,4.0
223,223,1.0416666666666666e-13,3.0
224,224,1.0416666666666666e-13,0.0
225,225,1.0416666666666666e-13,2.0
226,226,1.0416666666666666e-13,4.0
227,227,1.0416666666666666e-13,1.0
228,228,1.0416666666666666e-13,0.0
229,229,1.0416666666666666e-13,0.0
230,230,1.0416666666666666e-13,0.0
231,231,1.0416666666666666e-13,0.0
232,232,1.0416666666666666e-13,0.0
233,233,1.0416666666666666e-13,2.0
234,234,1.0416666666666666e-13,0.0
235,235,1.0416666666666666e-13,0.0
236,236,1.0416666666666666e-13,1.0
237,237,1.0416666666666666e-13,2.0
238,238,1.0416666666666666e-13,2.0
239,239,1.0416666666666666e-13,2.0
240,240,1.0416666666666666e-13,0.0
241,241,1.0416666666666666e-13,2.0
242,242,1.0416666666666666e-13,1.0
243,243,1.0416666666666666e-13,3.0
244,244,1.0416666666666666e-13,0.0
245,245,1.0416666666666666e-13,1.0
246,246,1.0416666666666666e-13,3.0
247,247,1.0416666666666666e-13,4.0
248,248,1.0416666666666666e-13,2.0
249,249,1.0416666666666666e-13,0.0
250,250,1.0416666666666666e-13,4.0
251,251,1.0416666666666666e-13,2.0
252,252,1.0416666666666666e-13,0.0
253,253,1.0416666666666666e-13,4.0
254,254,1.0416666666666666e-13,0.0
255,255,1.0416666666666666e-13,0.0
256,256,1.0416666666666666e-13,3.0
257,257,1.0416666666666666e-13,0.0
258,258,1.0416666666666666e-13,0.0
259,259,1.1574074074074073e-13,1.0
260,260,1.1574074074074073e-13,0.0
261,261,1.1574074074074073e-13,3.0
262,262,1.1574074074074073e-13,1.0
263,263,1.1574074074074073e-13,4.0
264,264,1.1574074074074073e-13,0.0
265,265,1.1574074074074073e-13,3.0
266,266,1.2731481481481483e-13,4.0
267,267,1.2731481481481483e-13,3.0
268,268,1.2731481481481483e-13,4.0
269,269,1.2731481481481483e-13,1.0
270,270,1.388888888888889e-13,2.0
271,271,1.388888888888889e-13,4.0
272,272,1.5046296296296297e-13,1.0
273,273,1.5046296296296297e-13,2.0
274,274,1.5046296296296297e-13,4.0
275,275,1.5046296296296297e-13,4.0
276,276,1.6203703703703704e-13,1.0
277,277,1.6203703703703704e-13,0.0
278,278,1.6203703703703704e-13,4.0
279,279,1.6203703703703704e-13,4.0
280,280,1.6203703703703704e-13,2.0
281,281,1.6203703703703704e-13,1.0
282,282,1.736111111111111e-13,3.0
283,283,1.736111111111111e-13,2.0
284,284,1.736111111111111e-13,1.0
285,285,1.736111111111111e-13,0.0
286,286,1.736111111111111e-13,4.0
287,287,1.736111111111111e-13,2.0
288,288,1.8518518518518518e-13,2.0
289,289,1.8518518518518518e-13,1.0
290,290,1.8518518518518518e-13,2.0
291,291,1.8518518518518518e-13,1.0
292,292,1.8518518518518518e-13,2.0
293,293,1.8518518518518518e-13,0.0
294,294,1.8518518518518518e-13,0.0
295,295,1.8518518518518518e-13,4.0
296,296,1.8518518518518518e-13,3.0
297,297,1.8518518518518518e-13,3.0
298,298,1.8518518518518518e-13,2.0
299,299,1.8518518518518518e-13,3.0
300,300,1.8518518518518518e-13,2.0
301,301,1.8518518518518518e-13,0.0
302,302,1.8518518518518518e-13,4.0
303,303,1.9675925925925925e-13,3.0
304,304,1.9675925925925925e-13,1.0
305,305,1.9675925925925925e-13,1.0
306,306,1.9675925925925925e-13,0.0
307,307,1.9675925925925925e-13,3.0
308,308,1.9675925925925925e-13,3.0
309,309,2.0833333333333332e-13,0.0
310,310,2.0833333333333332e-13,2.0
311,311,2.0833333333333332e-13,2.0
312,312,2.0833333333333332e-13,3.0
313,313,2.0833333333333332e-13,2.0
314,314,2.0833333333333332e-13,1.0
315,315,2.0833333333333332e-13,4.0
316,316,2.0833333333333332e-13,3.0
317,317,2.0833333333333332e-13,2.0
318,318,2.0833333333333332e-13,1.0
319,319,2.0833333333333332e-13,0.0
320,320,2.0833333333333332e-13,4.0
321,321,2.0833333333333332e-13,2.0
322,322,2.1990740740740742e-13,4.0
323,323,2.1990740740740742e-13,3.0
324,324,2.1990740740740742e-13,4.0
325,325,2.1990740740740742e-13,1.0
326,326,2.1990740740740742e-13,3.0
327,327,2.1990740740740742e-13,4.0
328,328,2.1990740740740742e-13,3.0
329,329,2.1990740740740742e-13,3.0
330,330,2.1990740740740742e-13,4.0
331,331,2.1990740740740742e-13,4.0
332,332,2.1990740740740742e-13,4.0
333,333,2.1990740740740742e-13,1.0
334,334,2.1990740740740742e-13,3.0
