,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,0.0,2.0
2,2,0.0,1.0
3,3,0.0,2.0
4,4,0.0,4.0
5,5,0.0,2.0
6,6,1.1574074074074074e-14,2.0
7,7,1.1574074074074074e-14,4.0
8,8,1.1574074074074074e-14,4.0
9,9,1.1574074074074074e-14,2.0
10,10,1.1574074074074074e-14,2.0
11,11,1.1574074074074074e-14,1.0
12,12,1.1574074074074074e-14,2.0
13,13,1.1574074074074074e-14,0.0
14,14,1.1574074074074074e-14,4.0
15,15,1.1574074074074074e-14,2.0
16,16,1.1574074074074074e-14,3.0
17,17,1.1574074074074074e-14,2.0
18,18,1.1574074074074074e-14,1.0
19,19,1.1574074074074074e-14,4.0
20,20,1.1574074074074074e-14,1.0
21,21,1.1574074074074074e-14,4.0
22,22,1.1574074074074074e-14,2.0
23,23,1.1574074074074074e-14,3.0
24,24,1.1574074074074074e-14,4.0
25,25,1.1574074074074074e-14,4.0
26,26,1.1574074074074074e-14,3.0
27,27,1.1574074074074074e-14,4.0
28,28,1.1574074074074074e-14,0.0
29,29,1.1574074074074074e-14,1.0
30,30,1.1574074074074074e-14,2.0
31,31,1.1574074074074074e-14,3.0
32,32,1.1574074074074074e-14,1.0
33,33,1.1574074074074074e-14,2.0
34,34,1.1574074074074074e-14,1.0
35,35,1.1574074074074074e-14,0.0
36,36,1.1574074074074074e-14,4.0
37,37,1.1574074074074074e-14,2.0
38,38,1.1574074074074074e-14,1.0
39,39,1.1574074074074074e-14,0.0
40,40,2.3148148148148147e-14,2.0
41,41,2.3148148148148147e-14,2.0
42,42,2.3148148148148147e-14,2.0
43,43,2.3148148148148147e-14,4.0
44,44,2.3148148148148147e-14,0.0
45,45,2.3148148148148147e-14,2.0
46,46,2.3148148148148147e-14,2.0
47,47,2.3148148148148147e-14,1.0
48,48,2.3148148148148147e-14,3.0
49,49,2.3148148148148147e-14,2.0
50,50,2.3148148148148147e-14,3.0
51,51,2.3148148148148147e-14,4.0
