,Unnamed: 0,time,event
198,198,1.1574074074074073e-13,2.0
199,199,1.1574074074074073e-13,4.0
200,200,1.1574074074074073e-13,0.0
201,201,1.1574074074074073e-13,2.0
202,202,1.1574074074074073e-13,1.0
203,203,1.1574074074074073e-13,3.0
204,204,1.1574074074074073e-13,4.0
205,205,1.1574074074074073e-13,4.0
206,206,1.1574074074074073e-13,3.0
207,207,1.1574074074074073e-13,4.0
208,208,1.1574074074074073e-13,2.0
209,209,1.2731481481481483e-13,0.0
210,210,1.2731481481481483e-13,3.0
211,211,1.2731481481481483e-13,3.0
212,212,1.2731481481481483e-13,0.0
213,213,1.2731481481481483e-13,3.0
214,214,1.2731481481481483e-13,3.0
215,215,1.2731481481481483e-13,4.0
216,216,1.2731481481481483e-13,4.0
217,217,1.2731481481481483e-13,2.0
218,218,1.2731481481481483e-13,2.0
219,219,1.2731481481481483e-13,3.0
220,220,1.2731481481481483e-13,4.0
221,221,1.2731481481481483e-13,2.0
222,222,1.2731481481481483e-13,0.0
223,223,1.2731481481481483e-13,4.0
224,224,1.2731481481481483e-13,2.0
225,225,1.2731481481481483e-13,0.0
226,226,1.2731481481481483e-13,2.0
227,227,1.2731481481481483e-13,1.0
228,228,1.2731481481481483e-13,2.0
229,229,1.2731481481481483e-13,1.0
230,230,1.2731481481481483e-13,2.0
231,231,1.2731481481481483e-13,3.0
232,232,1.2731481481481483e-13,4.0
233,233,1.2731481481481483e-13,3.0
234,234,1.2731481481481483e-13,1.0
235,235,1.2731481481481483e-13,2.0
236,236,1.2731481481481483e-13,1.0
237,237,1.388888888888889e-13,1.0
238,238,1.388888888888889e-13,2.0
239,239,1.388888888888889e-13,1.0
240,240,1.388888888888889e-13,3.0
241,241,1.388888888888889e-13,2.0
242,242,1.388888888888889e-13,4.0
243,243,1.388888888888889e-13,3.0
244,244,1.388888888888889e-13,0.0
245,245,1.388888888888889e-13,1.0
246,246,1.388888888888889e-13,4.0
247,247,1.388888888888889e-13,0.0
248,248,1.388888888888889e-13,2.0
249,249,1.388888888888889e-13,4.0
250,250,1.388888888888889e-13,4.0
251,251,1.388888888888889e-13,3.0
252,252,1.388888888888889e-13,4.0
253,253,1.388888888888889e-13,4.0
254,254,1.388888888888889e-13,2.0
255,255,1.388888888888889e-13,0.0
256,256,1.5046296296296297e-13,0.0
257,257,1.5046296296296297e-13,4.0
258,258,1.5046296296296297e-13,2.0
259,259,1.5046296296296297e-13,1.0
260,260,1.5046296296296297e-13,4.0
261,261,1.5046296296296297e-13,4.0
262,262,1.5046296296296297e-13,2.0
263,263,1.5046296296296297e-13,0.0
264,264,1.5046296296296297e-13,0.0
265,265,1.5046296296296297e-13,0.0
266,266,1.5046296296296297e-13,1.0
267,267,1.5046296296296297e-13,3.0
268,268,1.5046296296296297e-13,3.0
269,269,1.5046296296296297e-13,2.0
270,270,1.5046296296296297e-13,3.0
271,271,1.5046296296296297e-13,3.0
272,272,1.5046296296296297e-13,4.0
273,273,1.5046296296296297e-13,4.0
274,274,1.5046296296296297e-13,0.0
275,275,1.5046296296296297e-13,3.0
276,276,1.5046296296296297e-13,1.0
277,277,1.5046296296296297e-13,1.0
278,278,1.5046296296296297e-13,2.0
279,279,1.5046296296296297e-13,4.0
280,280,1.5046296296296297e-13,2.0
281,281,1.5046296296296297e-13,3.0
282,282,1.5046296296296297e-13,0.0
283,283,1.5046296296296297e-13,0.0
284,284,1.5046296296296297e-13,2.0
285,285,1.6203703703703704e-13,4.0
286,286,1.6203703703703704e-13,1.0
287,287,1.6203703703703704e-13,1.0
288,288,1.6203703703703704e-13,3.0
289,289,1.6203703703703704e-13,3.0
290,290,1.6203703703703704e-13,1.0
291,291,1.6203703703703704e-13,0.0
292,292,1.6203703703703704e-13,1.0
293,293,1.6203703703703704e-13,2.0
294,294,1.6203703703703704e-13,0.0
295,295,1.6203703703703704e-13,2.0
296,296,1.6203703703703704e-13,1.0
297,297,1.6203703703703704e-13,2.0
298,298,1.6203703703703704e-13,2.0
299,299,1.6203703703703704e-13,4.0
300,300,1.6203703703703704e-13,0.0
301,301,1.6203703703703704e-13,4.0
302,302,1.6203703703703704e-13,4.0
303,303,1.6203703703703704e-13,1.0
304,304,1.736111111111111e-13,0.0
305,305,1.736111111111111e-13,0.0
306,306,1.736111111111111e-13,2.0
307,307,1.736111111111111e-13,1.0
308,308,1.736111111111111e-13,4.0
309,309,1.736111111111111e-13,2.0
310,310,1.736111111111111e-13,4.0
311,311,1.8518518518518518e-13,0.0
312,312,1.8518518518518518e-13,1.0
313,313,1.9675925925925925e-13,1.0
314,314,1.9675925925925925e-13,3.0
315,315,1.9675925925925925e-13,3.0
316,316,1.9675925925925925e-13,4.0
317,317,1.9675925925925925e-13,2.0
318,318,2.0833333333333332e-13,1.0
319,319,2.0833333333333332e-13,4.0
320,320,2.0833333333333332e-13,3.0
321,321,2.0833333333333332e-13,2.0
322,322,2.0833333333333332e-13,4.0
323,323,2.0833333333333332e-13,0.0
324,324,2.0833333333333332e-13,2.0
325,325,2.0833333333333332e-13,3.0
326,326,2.0833333333333332e-13,0.0
327,327,2.0833333333333332e-13,0.0
328,328,2.0833333333333332e-13,4.0
329,329,2.1990740740740742e-13,4.0
330,330,2.1990740740740742e-13,3.0
331,331,2.1990740740740742e-13,1.0
332,332,2.1990740740740742e-13,3.0
333,333,2.1990740740740742e-13,0.0
334,334,2.1990740740740742e-13,4.0
335,335,2.1990740740740742e-13,2.0
336,336,2.1990740740740742e-13,2.0
337,337,2.1990740740740742e-13,1.0
338,338,2.1990740740740742e-13,1.0
339,339,2.1990740740740742e-13,2.0
340,340,2.1990740740740742e-13,2.0
341,341,2.1990740740740742e-13,1.0
342,342,2.1990740740740742e-13,4.0
343,343,2.1990740740740742e-13,4.0
344,344,2.1990740740740742e-13,2.0
345,345,2.1990740740740742e-13,4.0
346,346,2.1990740740740742e-13,1.0
