,Unnamed: 0,time,event
135,135,6.944444444444445e-14,4.0
136,136,6.944444444444445e-14,2.0
137,137,6.944444444444445e-14,1.0
138,138,6.944444444444445e-14,3.0
139,139,6.944444444444445e-14,2.0
140,140,6.944444444444445e-14,1.0
141,141,6.944444444444445e-14,3.0
142,142,6.944444444444445e-14,3.0
143,143,6.944444444444445e-14,3.0
144,144,6.944444444444445e-14,1.0
145,145,6.944444444444445e-14,3.0
146,146,6.944444444444445e-14,1.0
147,147,6.944444444444445e-14,4.0
148,148,6.944444444444445e-14,4.0
149,149,6.944444444444445e-14,0.0
150,150,6.944444444444445e-14,3.0
151,151,8.101851851851852e-14,4.0
152,152,8.101851851851852e-14,2.0
153,153,8.101851851851852e-14,1.0
154,154,8.101851851851852e-14,4.0
155,155,8.101851851851852e-14,4.0
156,156,8.101851851851852e-14,2.0
157,157,8.101851851851852e-14,4.0
158,158,8.101851851851852e-14,1.0
159,159,8.101851851851852e-14,4.0
160,160,8.101851851851852e-14,4.0
161,161,8.101851851851852e-14,2.0
162,162,8.101851851851852e-14,0.0
163,163,8.101851851851852e-14,3.0
164,164,8.101851851851852e-14,2.0
165,165,8.101851851851852e-14,0.0
166,166,8.101851851851852e-14,0.0
167,167,8.101851851851852e-14,2.0
168,168,8.101851851851852e-14,2.0
169,169,8.101851851851852e-14,2.0
170,170,8.101851851851852e-14,4.0
171,171,8.101851851851852e-14,2.0
172,172,8.101851851851852e-14,4.0
173,173,8.101851851851852e-14,4.0
174,174,8.101851851851852e-14,2.0
175,175,8.101851851851852e-14,3.0
176,176,8.101851851851852e-14,1.0
177,177,8.101851851851852e-14,2.0
178,178,8.101851851851852e-14,0.0
179,179,8.101851851851852e-14,3.0
180,180,8.101851851851852e-14,1.0
181,181,8.101851851851852e-14,4.0
182,182,8.101851851851852e-14,4.0
183,183,8.101851851851852e-14,2.0
184,184,8.101851851851852e-14,4.0
185,185,8.101851851851852e-14,2.0
186,186,8.101851851851852e-14,4.0
187,187,8.101851851851852e-14,4.0
188,188,8.101851851851852e-14,4.0
189,189,8.101851851851852e-14,4.0
190,190,8.101851851851852e-14,2.0
191,191,8.101851851851852e-14,4.0
192,192,8.101851851851852e-14,4.0
193,193,8.101851851851852e-14,1.0
194,194,8.101851851851852e-14,2.0
195,195,8.101851851851852e-14,3.0
196,196,8.101851851851852e-14,1.0
197,197,8.101851851851852e-14,3.0
198,198,8.101851851851852e-14,4.0
199,199,8.101851851851852e-14,2.0
200,200,8.101851851851852e-14,4.0
201,201,8.101851851851852e-14,2.0
202,202,8.101851851851852e-14,2.0
203,203,8.101851851851852e-14,4.0
204,204,8.101851851851852e-14,4.0
205,205,8.101851851851852e-14,1.0
206,206,8.101851851851852e-14,0.0
207,207,8.101851851851852e-14,3.0
208,208,8.101851851851852e-14,2.0
209,209,8.101851851851852e-14,1.0
210,210,8.101851851851852e-14,3.0
211,211,8.101851851851852e-14,4.0
212,212,8.101851851851852e-14,0.0
213,213,9.259259259259259e-14,3.0
214,214,9.259259259259259e-14,2.0
215,215,9.259259259259259e-14,1.0
216,216,9.259259259259259e-14,3.0
217,217,9.259259259259259e-14,1.0
218,218,9.259259259259259e-14,0.0
219,219,9.259259259259259e-14,3.0
220,220,9.259259259259259e-14,1.0
221,221,9.259259259259259e-14,3.0
222,222,9.259259259259259e-14,0.0
223,223,9.259259259259259e-14,3.0
224,224,9.259259259259259e-14,0.0
225,225,9.259259259259259e-14,2.0
226,226,9.259259259259259e-14,3.0
227,227,9.259259259259259e-14,3.0
228,228,9.259259259259259e-14,4.0
229,229,9.259259259259259e-14,3.0
230,230,9.259259259259259e-14,0.0
231,231,9.259259259259259e-14,2.0
232,232,9.259259259259259e-14,2.0
233,233,9.259259259259259e-14,4.0
234,234,9.259259259259259e-14,2.0
235,235,9.259259259259259e-14,3.0
236,236,9.259259259259259e-14,4.0
237,237,9.259259259259259e-14,3.0
238,238,9.259259259259259e-14,0.0
239,239,9.259259259259259e-14,4.0
240,240,9.259259259259259e-14,3.0
241,241,9.259259259259259e-14,2.0
242,242,9.259259259259259e-14,0.0
243,243,9.259259259259259e-14,4.0
244,244,9.259259259259259e-14,4.0
245,245,9.259259259259259e-14,4.0
246,246,9.259259259259259e-14,0.0
247,247,9.259259259259259e-14,0.0
248,248,9.259259259259259e-14,3.0
249,249,9.259259259259259e-14,0.0
250,250,9.259259259259259e-14,3.0
251,251,9.259259259259259e-14,1.0
252,252,9.259259259259259e-14,1.0
253,253,9.259259259259259e-14,3.0
254,254,9.259259259259259e-14,1.0
255,255,9.259259259259259e-14,1.0
256,256,9.259259259259259e-14,1.0
257,257,9.259259259259259e-14,3.0
258,258,9.259259259259259e-14,3.0
259,259,9.259259259259259e-14,3.0
260,260,1.0416666666666666e-13,2.0
261,261,1.0416666666666666e-13,3.0
262,262,1.0416666666666666e-13,2.0
263,263,1.0416666666666666e-13,1.0
264,264,1.0416666666666666e-13,3.0
265,265,1.0416666666666666e-13,4.0
266,266,1.0416666666666666e-13,3.0
267,267,1.0416666666666666e-13,2.0
268,268,1.0416666666666666e-13,4.0
269,269,1.0416666666666666e-13,2.0
270,270,1.0416666666666666e-13,3.0
271,271,1.0416666666666666e-13,0.0
272,272,1.0416666666666666e-13,0.0
273,273,1.0416666666666666e-13,3.0
274,274,1.0416666666666666e-13,4.0
275,275,1.0416666666666666e-13,1.0
276,276,1.0416666666666666e-13,2.0
277,277,1.0416666666666666e-13,3.0
278,278,1.0416666666666666e-13,2.0
279,279,1.0416666666666666e-13,1.0
280,280,1.0416666666666666e-13,0.0
281,281,1.0416666666666666e-13,2.0
282,282,1.0416666666666666e-13,2.0
283,283,1.0416666666666666e-13,2.0
284,284,1.0416666666666666e-13,2.0
285,285,1.0416666666666666e-13,4.0
286,286,1.0416666666666666e-13,3.0
287,287,1.1574074074074073e-13,4.0
288,288,1.1574074074074073e-13,2.0
289,289,1.1574074074074073e-13,4.0
290,290,1.1574074074074073e-13,0.0
291,291,1.1574074074074073e-13,3.0
292,292,1.1574074074074073e-13,2.0
293,293,1.1574074074074073e-13,4.0
294,294,1.1574074074074073e-13,3.0
295,295,1.1574074074074073e-13,0.0
296,296,1.1574074074074073e-13,1.0
297,297,1.1574074074074073e-13,4.0
298,298,1.1574074074074073e-13,2.0
299,299,1.1574074074074073e-13,1.0
300,300,1.1574074074074073e-13,1.0
301,301,1.1574074074074073e-13,0.0
302,302,1.1574074074074073e-13,4.0
303,303,1.1574074074074073e-13,4.0
304,304,1.1574074074074073e-13,0.0
305,305,1.1574074074074073e-13,1.0
306,306,1.1574074074074073e-13,4.0
307,307,1.1574074074074073e-13,2.0
308,308,1.1574074074074073e-13,4.0
309,309,1.1574074074074073e-13,3.0
310,310,1.1574074074074073e-13,1.0
311,311,1.1574074074074073e-13,0.0
312,312,1.1574074074074073e-13,2.0
313,313,1.1574074074074073e-13,4.0
314,314,1.1574074074074073e-13,4.0
315,315,1.1574074074074073e-13,1.0
316,316,1.1574074074074073e-13,3.0
317,317,1.1574074074074073e-13,3.0
318,318,1.1574074074074073e-13,2.0
319,319,1.2731481481481483e-13,0.0
320,320,1.2731481481481483e-13,3.0
321,321,1.2731481481481483e-13,3.0
322,322,1.2731481481481483e-13,3.0
323,323,1.2731481481481483e-13,3.0
324,324,1.2731481481481483e-13,2.0
325,325,1.2731481481481483e-13,3.0
326,326,1.2731481481481483e-13,3.0
327,327,1.2731481481481483e-13,0.0
328,328,1.2731481481481483e-13,3.0
329,329,1.2731481481481483e-13,2.0
330,330,1.2731481481481483e-13,1.0
331,331,1.2731481481481483e-13,1.0
332,332,1.2731481481481483e-13,2.0
333,333,1.2731481481481483e-13,3.0
334,334,1.2731481481481483e-13,4.0
335,335,1.2731481481481483e-13,1.0
336,336,1.2731481481481483e-13,2.0
337,337,1.2731481481481483e-13,2.0
338,338,1.2731481481481483e-13,3.0
339,339,1.2731481481481483e-13,2.0
340,340,1.388888888888889e-13,3.0
341,341,1.388888888888889e-13,0.0
342,342,1.388888888888889e-13,4.0
343,343,1.388888888888889e-13,0.0
344,344,1.388888888888889e-13,2.0
345,345,1.388888888888889e-13,0.0
346,346,1.388888888888889e-13,4.0
347,347,1.388888888888889e-13,1.0
348,348,1.388888888888889e-13,4.0
349,349,1.388888888888889e-13,4.0
350,350,1.388888888888889e-13,4.0
351,351,1.388888888888889e-13,1.0
352,352,1.388888888888889e-13,2.0
353,353,1.388888888888889e-13,2.0
354,354,1.5046296296296297e-13,0.0
355,355,1.5046296296296297e-13,0.0
356,356,1.5046296296296297e-13,0.0
357,357,1.5046296296296297e-13,1.0
358,358,1.5046296296296297e-13,4.0
359,359,1.5046296296296297e-13,4.0
360,360,1.5046296296296297e-13,3.0
361,361,1.5046296296296297e-13,0.0
362,362,1.5046296296296297e-13,0.0
363,363,1.5046296296296297e-13,3.0
364,364,1.5046296296296297e-13,2.0
365,365,1.5046296296296297e-13,2.0
366,366,1.5046296296296297e-13,4.0
367,367,1.5046296296296297e-13,2.0
368,368,1.5046296296296297e-13,1.0
369,369,1.5046296296296297e-13,2.0
370,370,1.5046296296296297e-13,4.0
371,371,1.6203703703703704e-13,4.0
372,372,1.6203703703703704e-13,2.0
373,373,1.6203703703703704e-13,3.0
374,374,1.6203703703703704e-13,2.0
375,375,1.6203703703703704e-13,3.0
376,376,1.6203703703703704e-13,4.0
377,377,1.6203703703703704e-13,4.0
378,378,1.6203703703703704e-13,2.0
379,379,1.6203703703703704e-13,2.0
380,380,1.6203703703703704e-13,2.0
381,381,1.6203703703703704e-13,2.0
382,382,1.6203703703703704e-13,0.0
383,383,1.6203703703703704e-13,0.0
384,384,1.6203703703703704e-13,2.0
385,385,1.6203703703703704e-13,0.0
386,386,1.6203703703703704e-13,1.0
387,387,1.6203703703703704e-13,4.0
388,388,1.6203703703703704e-13,2.0
389,389,1.6203703703703704e-13,1.0
390,390,1.6203703703703704e-13,1.0
391,391,1.6203703703703704e-13,2.0
392,392,1.6203703703703704e-13,2.0
393,393,1.6203703703703704e-13,4.0
394,394,1.6203703703703704e-13,2.0
395,395,1.6203703703703704e-13,0.0
396,396,1.6203703703703704e-13,2.0
397,397,1.6203703703703704e-13,2.0
398,398,1.6203703703703704e-13,2.0
399,399,1.736111111111111e-13,3.0
400,400,1.736111111111111e-13,1.0
401,401,1.736111111111111e-13,4.0
402,402,1.736111111111111e-13,2.0
403,403,1.736111111111111e-13,2.0
404,404,1.736111111111111e-13,3.0
405,405,1.736111111111111e-13,2.0
406,406,1.736111111111111e-13,1.0
407,407,1.736111111111111e-13,3.0
408,408,1.736111111111111e-13,2.0
409,409,1.736111111111111e-13,4.0
410,410,1.8518518518518518e-13,0.0
411,411,1.8518518518518518e-13,4.0
412,412,1.8518518518518518e-13,2.0
413,413,1.8518518518518518e-13,3.0
414,414,1.8518518518518518e-13,3.0
415,415,1.8518518518518518e-13,4.0
416,416,1.8518518518518518e-13,0.0
417,417,1.8518518518518518e-13,2.0
418,418,1.8518518518518518e-13,1.0
419,419,1.8518518518518518e-13,4.0
420,420,1.8518518518518518e-13,1.0
421,421,1.8518518518518518e-13,1.0
422,422,1.8518518518518518e-13,4.0
423,423,1.8518518518518518e-13,2.0
424,424,1.8518518518518518e-13,4.0
425,425,1.8518518518518518e-13,4.0
426,426,1.8518518518518518e-13,1.0
427,427,1.8518518518518518e-13,4.0
428,428,1.8518518518518518e-13,0.0
429,429,1.8518518518518518e-13,0.0
430,430,1.8518518518518518e-13,4.0
431,431,1.9675925925925925e-13,3.0
432,432,1.9675925925925925e-13,0.0
433,433,1.9675925925925925e-13,3.0
434,434,1.9675925925925925e-13,3.0
435,435,1.9675925925925925e-13,3.0
436,436,1.9675925925925925e-13,3.0
437,437,1.9675925925925925e-13,3.0
438,438,1.9675925925925925e-13,3.0
439,439,1.9675925925925925e-13,2.0
440,440,1.9675925925925925e-13,3.0
441,441,1.9675925925925925e-13,0.0
442,442,1.9675925925925925e-13,1.0
443,443,1.9675925925925925e-13,4.0
444,444,1.9675925925925925e-13,4.0
445,445,1.9675925925925925e-13,4.0
446,446,1.9675925925925925e-13,4.0
447,447,1.9675925925925925e-13,2.0
448,448,1.9675925925925925e-13,1.0
449,449,1.9675925925925925e-13,4.0
450,450,1.9675925925925925e-13,1.0
451,451,1.9675925925925925e-13,0.0
452,452,1.9675925925925925e-13,0.0
453,453,1.9675925925925925e-13,2.0
454,454,2.0833333333333332e-13,2.0
455,455,2.0833333333333332e-13,1.0
456,456,2.0833333333333332e-13,0.0
457,457,2.0833333333333332e-13,2.0
458,458,2.0833333333333332e-13,0.0
459,459,2.0833333333333332e-13,2.0
460,460,2.0833333333333332e-13,4.0
461,461,2.0833333333333332e-13,2.0
462,462,2.0833333333333332e-13,4.0
463,463,2.0833333333333332e-13,4.0
464,464,2.0833333333333332e-13,1.0
465,465,2.0833333333333332e-13,2.0
466,466,2.0833333333333332e-13,2.0
467,467,2.0833333333333332e-13,4.0
468,468,2.0833333333333332e-13,0.0
469,469,2.0833333333333332e-13,1.0
470,470,2.0833333333333332e-13,4.0
471,471,2.0833333333333332e-13,4.0
472,472,2.0833333333333332e-13,3.0
473,473,2.0833333333333332e-13,4.0
474,474,2.0833333333333332e-13,4.0
475,475,2.0833333333333332e-13,2.0
476,476,2.0833333333333332e-13,1.0
477,477,2.0833333333333332e-13,0.0
478,478,2.0833333333333332e-13,2.0
479,479,2.0833333333333332e-13,4.0
480,480,2.0833333333333332e-13,1.0
481,481,2.0833333333333332e-13,2.0
482,482,2.0833333333333332e-13,0.0
483,483,2.0833333333333332e-13,0.0
484,484,2.0833333333333332e-13,4.0
485,485,2.0833333333333332e-13,2.0
486,486,2.0833333333333332e-13,2.0
487,487,2.0833333333333332e-13,1.0
488,488,2.0833333333333332e-13,2.0
489,489,2.0833333333333332e-13,2.0
490,490,2.0833333333333332e-13,3.0
491,491,2.1990740740740742e-13,4.0
492,492,2.1990740740740742e-13,4.0
493,493,2.1990740740740742e-13,4.0
494,494,2.1990740740740742e-13,1.0
495,495,2.1990740740740742e-13,4.0
496,496,2.1990740740740742e-13,0.0
497,497,2.1990740740740742e-13,2.0
498,498,2.1990740740740742e-13,4.0
499,499,2.1990740740740742e-13,2.0
500,500,2.1990740740740742e-13,0.0
501,501,2.1990740740740742e-13,1.0
502,502,2.1990740740740742e-13,4.0
503,503,2.1990740740740742e-13,4.0
504,504,2.1990740740740742e-13,3.0
505,505,2.1990740740740742e-13,3.0
506,506,2.1990740740740742e-13,3.0
507,507,2.1990740740740742e-13,3.0
508,508,2.1990740740740742e-13,3.0
509,509,2.1990740740740742e-13,1.0
510,510,2.1990740740740742e-13,2.0
511,511,2.1990740740740742e-13,2.0
512,512,2.1990740740740742e-13,3.0
513,513,2.1990740740740742e-13,4.0
514,514,2.1990740740740742e-13,2.0
515,515,2.1990740740740742e-13,3.0
516,516,2.1990740740740742e-13,2.0
517,517,2.1990740740740742e-13,4.0
518,518,2.1990740740740742e-13,0.0
519,519,2.1990740740740742e-13,0.0
520,520,2.1990740740740742e-13,3.0
521,521,2.1990740740740742e-13,4.0
522,522,2.1990740740740742e-13,0.0
