,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,0.0
2,2,0.0,2.0
3,3,0.0,2.0
4,4,0.0,2.0
5,5,0.0,2.0
6,6,0.0,4.0
7,7,0.0,1.0
8,8,0.0,4.0
9,9,0.0,2.0
10,10,0.0,1.0
11,11,0.0,0.0
12,12,0.0,2.0
13,13,0.0,0.0
14,14,0.0,4.0
15,15,0.0,0.0
16,16,0.0,4.0
17,17,0.0,4.0
18,18,0.0,1.0
19,19,0.0,0.0
20,20,0.0,4.0
21,21,0.0,4.0
22,22,0.0,3.0
23,23,0.0,0.0
24,24,0.0,2.0
25,25,0.0,3.0
26,26,0.0,1.0
27,27,0.0,1.0
28,28,0.0,2.0
29,29,0.0,4.0
30,30,0.0,4.0
31,31,0.0,2.0
32,32,0.0,1.0
33,33,0.0,0.0
34,34,0.0,3.0
35,35,0.0,4.0
36,36,0.0,4.0
37,37,0.0,2.0
38,38,0.0,4.0
39,39,0.0,4.0
40,40,1.1574074074074074e-14,1.0
41,41,1.1574074074074074e-14,2.0
42,42,1.1574074074074074e-14,3.0
43,43,1.1574074074074074e-14,2.0
44,44,1.1574074074074074e-14,4.0
45,45,1.1574074074074074e-14,0.0
46,46,1.1574074074074074e-14,4.0
47,47,1.1574074074074074e-14,4.0
48,48,1.1574074074074074e-14,2.0
49,49,1.1574074074074074e-14,4.0
50,50,1.1574074074074074e-14,3.0
51,51,1.1574074074074074e-14,3.0
52,52,1.1574074074074074e-14,0.0
53,53,1.1574074074074074e-14,0.0
54,54,1.1574074074074074e-14,0.0
55,55,1.1574074074074074e-14,3.0
56,56,1.1574074074074074e-14,3.0
57,57,1.1574074074074074e-14,2.0
58,58,1.1574074074074074e-14,1.0
59,59,1.1574074074074074e-14,2.0
60,60,1.1574074074074074e-14,4.0
61,61,1.1574074074074074e-14,4.0
62,62,1.1574074074074074e-14,0.0
63,63,1.1574074074074074e-14,4.0
64,64,1.1574074074074074e-14,2.0
65,65,1.1574074074074074e-14,0.0
66,66,1.1574074074074074e-14,0.0
67,67,1.1574074074074074e-14,4.0
68,68,1.1574074074074074e-14,2.0
69,69,1.1574074074074074e-14,1.0
70,70,1.1574074074074074e-14,4.0
71,71,1.1574074074074074e-14,4.0
72,72,1.1574074074074074e-14,3.0
73,73,1.1574074074074074e-14,3.0
74,74,1.1574074074074074e-14,3.0
75,75,1.1574074074074074e-14,4.0
76,76,1.1574074074074074e-14,0.0
77,77,1.1574074074074074e-14,2.0
78,78,1.1574074074074074e-14,3.0
79,79,1.1574074074074074e-14,0.0
80,80,1.1574074074074074e-14,1.0
81,81,1.1574074074074074e-14,0.0
82,82,1.1574074074074074e-14,0.0
83,83,1.1574074074074074e-14,0.0
84,84,2.3148148148148147e-14,3.0
85,85,2.3148148148148147e-14,4.0
86,86,2.3148148148148147e-14,2.0
87,87,2.3148148148148147e-14,1.0
88,88,2.3148148148148147e-14,3.0
89,89,2.3148148148148147e-14,3.0
90,90,2.3148148148148147e-14,1.0
91,91,2.3148148148148147e-14,3.0
92,92,2.3148148148148147e-14,0.0
93,93,2.3148148148148147e-14,2.0
94,94,2.3148148148148147e-14,4.0
95,95,2.3148148148148147e-14,4.0
96,96,2.3148148148148147e-14,3.0
97,97,2.3148148148148147e-14,1.0
98,98,2.3148148148148147e-14,0.0
99,99,2.3148148148148147e-14,4.0
100,100,2.3148148148148147e-14,2.0
101,101,2.3148148148148147e-14,4.0
102,102,2.3148148148148147e-14,1.0
103,103,2.3148148148148147e-14,4.0
104,104,2.3148148148148147e-14,3.0
105,105,2.3148148148148147e-14,2.0
106,106,2.3148148148148147e-14,0.0
107,107,2.3148148148148147e-14,2.0
108,108,3.4722222222222224e-14,1.0
109,109,3.4722222222222224e-14,1.0
110,110,3.4722222222222224e-14,4.0
111,111,3.4722222222222224e-14,2.0
112,112,3.4722222222222224e-14,1.0
113,113,3.4722222222222224e-14,4.0
114,114,3.4722222222222224e-14,4.0
115,115,3.4722222222222224e-14,0.0
116,116,3.4722222222222224e-14,1.0
117,117,3.4722222222222224e-14,4.0
118,118,3.4722222222222224e-14,1.0
119,119,3.4722222222222224e-14,1.0
120,120,3.4722222222222224e-14,2.0
121,121,3.4722222222222224e-14,1.0
122,122,3.4722222222222224e-14,3.0
123,123,3.4722222222222224e-14,3.0
124,124,3.4722222222222224e-14,3.0
125,125,3.4722222222222224e-14,2.0
126,126,3.4722222222222224e-14,2.0
127,127,4.6296296296296295e-14,1.0
128,128,5.787037037037037e-14,2.0
129,129,5.787037037037037e-14,4.0
130,130,5.787037037037037e-14,3.0
131,131,5.787037037037037e-14,4.0
132,132,5.787037037037037e-14,3.0
133,133,5.787037037037037e-14,1.0
134,134,5.787037037037037e-14,2.0
135,135,6.944444444444445e-14,3.0
136,136,6.944444444444445e-14,3.0
137,137,6.944444444444445e-14,1.0
138,138,6.944444444444445e-14,3.0
139,139,6.944444444444445e-14,1.0
140,140,6.944444444444445e-14,3.0
141,141,6.944444444444445e-14,0.0
142,142,6.944444444444445e-14,0.0
143,143,6.944444444444445e-14,2.0
144,144,6.944444444444445e-14,4.0
145,145,6.944444444444445e-14,0.0
146,146,8.101851851851852e-14,4.0
147,147,8.101851851851852e-14,3.0
148,148,9.259259259259259e-14,2.0
149,149,9.259259259259259e-14,4.0
150,150,9.259259259259259e-14,1.0
151,151,9.259259259259259e-14,2.0
152,152,9.259259259259259e-14,1.0
153,153,9.259259259259259e-14,2.0
154,154,9.259259259259259e-14,2.0
155,155,9.259259259259259e-14,3.0
156,156,9.259259259259259e-14,2.0
157,157,9.259259259259259e-14,4.0
158,158,9.259259259259259e-14,4.0
159,159,9.259259259259259e-14,1.0
160,160,9.259259259259259e-14,0.0
161,161,9.259259259259259e-14,2.0
162,162,9.259259259259259e-14,2.0
163,163,9.259259259259259e-14,1.0
164,164,9.259259259259259e-14,0.0
165,165,9.259259259259259e-14,1.0
166,166,9.259259259259259e-14,2.0
167,167,9.259259259259259e-14,4.0
168,168,1.0416666666666666e-13,4.0
169,169,1.0416666666666666e-13,2.0
170,170,1.0416666666666666e-13,2.0
171,171,1.0416666666666666e-13,3.0
172,172,1.0416666666666666e-13,3.0
173,173,1.0416666666666666e-13,4.0
174,174,1.0416666666666666e-13,0.0
175,175,1.0416666666666666e-13,3.0
