,Unnamed: 0,time,event
76,76,3.4722222222222224e-14,4.0
77,77,3.4722222222222224e-14,1.0
78,78,3.4722222222222224e-14,2.0
79,79,3.4722222222222224e-14,0.0
80,80,3.4722222222222224e-14,2.0
81,81,3.4722222222222224e-14,4.0
82,82,3.4722222222222224e-14,3.0
83,83,3.4722222222222224e-14,0.0
84,84,3.4722222222222224e-14,0.0
85,85,3.4722222222222224e-14,3.0
86,86,3.4722222222222224e-14,4.0
87,87,3.4722222222222224e-14,4.0
88,88,3.4722222222222224e-14,3.0
89,89,3.4722222222222224e-14,2.0
90,90,4.6296296296296295e-14,2.0
91,91,4.6296296296296295e-14,3.0
92,92,4.6296296296296295e-14,3.0
93,93,4.6296296296296295e-14,1.0
94,94,4.6296296296296295e-14,3.0
95,95,4.6296296296296295e-14,0.0
96,96,4.6296296296296295e-14,1.0
97,97,4.6296296296296295e-14,3.0
98,98,4.6296296296296295e-14,1.0
99,99,4.6296296296296295e-14,3.0
100,100,5.787037037037037e-14,3.0
101,101,5.787037037037037e-14,4.0
102,102,5.787037037037037e-14,0.0
103,103,5.787037037037037e-14,4.0
104,104,5.787037037037037e-14,4.0
105,105,5.787037037037037e-14,3.0
106,106,6.944444444444445e-14,2.0
107,107,6.944444444444445e-14,3.0
108,108,6.944444444444445e-14,4.0
109,109,6.944444444444445e-14,0.0
110,110,6.944444444444445e-14,0.0
111,111,6.944444444444445e-14,2.0
112,112,6.944444444444445e-14,4.0
113,113,6.944444444444445e-14,1.0
114,114,8.101851851851852e-14,4.0
115,115,8.101851851851852e-14,4.0
116,116,8.101851851851852e-14,0.0
117,117,8.101851851851852e-14,4.0
118,118,8.101851851851852e-14,4.0
119,119,8.101851851851852e-14,4.0
120,120,8.101851851851852e-14,4.0
121,121,8.101851851851852e-14,0.0
122,122,9.259259259259259e-14,4.0
123,123,9.259259259259259e-14,0.0
124,124,9.259259259259259e-14,3.0
125,125,9.259259259259259e-14,3.0
126,126,9.259259259259259e-14,4.0
127,127,1.0416666666666666e-13,4.0
128,128,1.0416666666666666e-13,0.0
129,129,1.0416666666666666e-13,3.0
130,130,1.1574074074074073e-13,4.0
131,131,1.1574074074074073e-13,3.0
132,132,1.1574074074074073e-13,0.0
133,133,1.2731481481481483e-13,4.0
134,134,1.2731481481481483e-13,0.0
135,135,1.2731481481481483e-13,3.0
136,136,1.388888888888889e-13,0.0
137,137,1.388888888888889e-13,4.0
138,138,1.388888888888889e-13,4.0
139,139,1.5046296296296297e-13,4.0
140,140,1.5046296296296297e-13,4.0
141,141,1.5046296296296297e-13,4.0
142,142,1.5046296296296297e-13,0.0
143,143,1.6203703703703704e-13,0.0
144,144,1.6203703703703704e-13,4.0
145,145,1.6203703703703704e-13,0.0
146,146,1.6203703703703704e-13,4.0
147,147,1.6203703703703704e-13,0.0
148,148,1.6203703703703704e-13,3.0
149,149,1.736111111111111e-13,4.0
150,150,1.736111111111111e-13,2.0
151,151,1.736111111111111e-13,1.0
152,152,1.8518518518518518e-13,4.0
153,153,1.8518518518518518e-13,0.0
154,154,2.0833333333333332e-13,4.0
155,155,2.0833333333333332e-13,4.0
156,156,2.0833333333333332e-13,4.0
157,157,2.0833333333333332e-13,3.0
158,158,2.0833333333333332e-13,0.0
159,159,2.0833333333333332e-13,4.0
160,160,2.0833333333333332e-13,4.0
161,161,2.0833333333333332e-13,1.0
162,162,2.0833333333333332e-13,3.0
163,163,2.0833333333333332e-13,2.0
164,164,2.0833333333333332e-13,4.0
165,165,2.0833333333333332e-13,0.0
166,166,2.0833333333333332e-13,4.0
167,167,2.0833333333333332e-13,0.0
168,168,2.0833333333333332e-13,4.0
