,Unnamed: 0,time,event
169,169,1.2731481481481483e-13,0.0
170,170,1.2731481481481483e-13,0.0
171,171,1.2731481481481483e-13,3.0
172,172,1.2731481481481483e-13,2.0
173,173,1.2731481481481483e-13,4.0
174,174,1.388888888888889e-13,2.0
175,175,1.388888888888889e-13,2.0
176,176,1.388888888888889e-13,2.0
177,177,1.388888888888889e-13,4.0
178,178,1.388888888888889e-13,4.0
179,179,1.388888888888889e-13,1.0
180,180,1.388888888888889e-13,3.0
181,181,1.388888888888889e-13,4.0
182,182,1.388888888888889e-13,1.0
183,183,1.388888888888889e-13,3.0
184,184,1.388888888888889e-13,3.0
185,185,1.388888888888889e-13,3.0
186,186,1.388888888888889e-13,2.0
187,187,1.388888888888889e-13,2.0
188,188,1.5046296296296297e-13,2.0
189,189,1.5046296296296297e-13,1.0
190,190,1.5046296296296297e-13,4.0
191,191,1.5046296296296297e-13,3.0
192,192,1.5046296296296297e-13,3.0
193,193,1.6203703703703704e-13,2.0
194,194,1.6203703703703704e-13,4.0
195,195,1.6203703703703704e-13,0.0
196,196,1.736111111111111e-13,1.0
197,197,1.736111111111111e-13,4.0
198,198,1.736111111111111e-13,4.0
199,199,1.736111111111111e-13,0.0
200,200,1.736111111111111e-13,1.0
201,201,1.736111111111111e-13,3.0
202,202,1.736111111111111e-13,3.0
203,203,1.736111111111111e-13,2.0
204,204,1.8518518518518518e-13,4.0
205,205,1.8518518518518518e-13,3.0
206,206,1.8518518518518518e-13,1.0
207,207,1.8518518518518518e-13,2.0
208,208,1.8518518518518518e-13,3.0
209,209,1.8518518518518518e-13,3.0
210,210,1.8518518518518518e-13,1.0
211,211,1.8518518518518518e-13,2.0
212,212,1.9675925925925925e-13,0.0
213,213,1.9675925925925925e-13,4.0
214,214,1.9675925925925925e-13,3.0
215,215,1.9675925925925925e-13,1.0
216,216,1.9675925925925925e-13,1.0
217,217,1.9675925925925925e-13,2.0
218,218,1.9675925925925925e-13,0.0
219,219,2.0833333333333332e-13,2.0
220,220,2.0833333333333332e-13,2.0
221,221,2.0833333333333332e-13,4.0
222,222,2.0833333333333332e-13,2.0
223,223,2.0833333333333332e-13,3.0
224,224,2.1990740740740742e-13,4.0
225,225,2.1990740740740742e-13,2.0
