,Unnamed: 0,time,event
137,137,5.787037037037037e-14,1.0
138,138,5.787037037037037e-14,0.0
139,139,5.787037037037037e-14,4.0
140,140,5.787037037037037e-14,4.0
141,141,5.787037037037037e-14,2.0
142,142,5.787037037037037e-14,0.0
143,143,5.787037037037037e-14,3.0
144,144,5.787037037037037e-14,4.0
145,145,5.787037037037037e-14,0.0
146,146,5.787037037037037e-14,4.0
147,147,5.787037037037037e-14,2.0
148,148,5.787037037037037e-14,2.0
149,149,5.787037037037037e-14,4.0
150,150,5.787037037037037e-14,0.0
151,151,5.787037037037037e-14,2.0
152,152,5.787037037037037e-14,4.0
153,153,5.787037037037037e-14,4.0
154,154,5.787037037037037e-14,2.0
155,155,5.787037037037037e-14,4.0
156,156,5.787037037037037e-14,3.0
157,157,5.787037037037037e-14,2.0
158,158,5.787037037037037e-14,1.0
159,159,5.787037037037037e-14,3.0
160,160,5.787037037037037e-14,2.0
161,161,5.787037037037037e-14,2.0
162,162,5.787037037037037e-14,1.0
163,163,5.787037037037037e-14,3.0
164,164,5.787037037037037e-14,2.0
165,165,5.787037037037037e-14,0.0
166,166,6.944444444444445e-14,2.0
167,167,6.944444444444445e-14,3.0
168,168,6.944444444444445e-14,3.0
169,169,6.944444444444445e-14,2.0
170,170,6.944444444444445e-14,4.0
171,171,6.944444444444445e-14,4.0
172,172,6.944444444444445e-14,2.0
173,173,6.944444444444445e-14,1.0
174,174,6.944444444444445e-14,2.0
175,175,6.944444444444445e-14,2.0
176,176,6.944444444444445e-14,2.0
177,177,6.944444444444445e-14,4.0
178,178,6.944444444444445e-14,2.0
179,179,6.944444444444445e-14,2.0
180,180,6.944444444444445e-14,2.0
181,181,6.944444444444445e-14,2.0
182,182,6.944444444444445e-14,0.0
183,183,6.944444444444445e-14,2.0
184,184,6.944444444444445e-14,0.0
185,185,6.944444444444445e-14,1.0
186,186,6.944444444444445e-14,2.0
187,187,6.944444444444445e-14,1.0
188,188,6.944444444444445e-14,3.0
189,189,6.944444444444445e-14,2.0
190,190,6.944444444444445e-14,4.0
191,191,6.944444444444445e-14,1.0
192,192,6.944444444444445e-14,2.0
193,193,6.944444444444445e-14,4.0
194,194,6.944444444444445e-14,2.0
195,195,6.944444444444445e-14,4.0
196,196,6.944444444444445e-14,2.0
197,197,6.944444444444445e-14,2.0
198,198,6.944444444444445e-14,2.0
199,199,6.944444444444445e-14,4.0
200,200,6.944444444444445e-14,4.0
201,201,6.944444444444445e-14,0.0
202,202,6.944444444444445e-14,4.0
203,203,6.944444444444445e-14,0.0
204,204,6.944444444444445e-14,4.0
205,205,6.944444444444445e-14,4.0
206,206,6.944444444444445e-14,4.0
207,207,6.944444444444445e-14,2.0
208,208,6.944444444444445e-14,0.0
209,209,6.944444444444445e-14,2.0
210,210,6.944444444444445e-14,2.0
211,211,6.944444444444445e-14,2.0
212,212,8.101851851851852e-14,0.0
213,213,8.101851851851852e-14,2.0
214,214,8.101851851851852e-14,0.0
215,215,8.101851851851852e-14,3.0
216,216,8.101851851851852e-14,3.0
217,217,8.101851851851852e-14,2.0
218,218,8.101851851851852e-14,2.0
219,219,8.101851851851852e-14,4.0
220,220,8.101851851851852e-14,0.0
221,221,8.101851851851852e-14,4.0
222,222,8.101851851851852e-14,0.0
223,223,8.101851851851852e-14,4.0
224,224,8.101851851851852e-14,1.0
225,225,8.101851851851852e-14,0.0
226,226,8.101851851851852e-14,2.0
227,227,8.101851851851852e-14,2.0
228,228,9.259259259259259e-14,2.0
229,229,9.259259259259259e-14,4.0
230,230,9.259259259259259e-14,2.0
231,231,9.259259259259259e-14,2.0
232,232,1.0416666666666666e-13,0.0
233,233,1.0416666666666666e-13,2.0
234,234,1.0416666666666666e-13,1.0
235,235,1.1574074074074073e-13,3.0
236,236,1.1574074074074073e-13,1.0
237,237,1.1574074074074073e-13,0.0
238,238,1.1574074074074073e-13,1.0
239,239,1.2731481481481483e-13,3.0
240,240,1.2731481481481483e-13,2.0
241,241,1.2731481481481483e-13,3.0
242,242,1.2731481481481483e-13,0.0
243,243,1.2731481481481483e-13,0.0
244,244,1.2731481481481483e-13,2.0
245,245,1.2731481481481483e-13,2.0
246,246,1.2731481481481483e-13,2.0
247,247,1.2731481481481483e-13,4.0
248,248,1.2731481481481483e-13,3.0
249,249,1.2731481481481483e-13,2.0
250,250,1.388888888888889e-13,2.0
251,251,1.388888888888889e-13,3.0
252,252,1.388888888888889e-13,2.0
253,253,1.388888888888889e-13,3.0
254,254,1.388888888888889e-13,0.0
255,255,1.388888888888889e-13,3.0
256,256,1.388888888888889e-13,4.0
257,257,1.388888888888889e-13,4.0
258,258,1.388888888888889e-13,3.0
259,259,1.388888888888889e-13,1.0
260,260,1.388888888888889e-13,3.0
261,261,1.388888888888889e-13,1.0
262,262,1.388888888888889e-13,4.0
263,263,1.388888888888889e-13,2.0
264,264,1.388888888888889e-13,2.0
265,265,1.388888888888889e-13,0.0
266,266,1.388888888888889e-13,2.0
267,267,1.388888888888889e-13,4.0
268,268,1.388888888888889e-13,0.0
269,269,1.388888888888889e-13,4.0
270,270,1.388888888888889e-13,2.0
271,271,1.388888888888889e-13,0.0
272,272,1.388888888888889e-13,2.0
273,273,1.388888888888889e-13,3.0
274,274,1.388888888888889e-13,1.0
275,275,1.388888888888889e-13,4.0
276,276,1.5046296296296297e-13,0.0
277,277,1.5046296296296297e-13,0.0
278,278,1.5046296296296297e-13,0.0
279,279,1.5046296296296297e-13,1.0
280,280,1.5046296296296297e-13,4.0
281,281,1.5046296296296297e-13,4.0
282,282,1.5046296296296297e-13,0.0
283,283,1.5046296296296297e-13,1.0
284,284,1.5046296296296297e-13,3.0
285,285,1.5046296296296297e-13,2.0
286,286,1.5046296296296297e-13,4.0
287,287,1.5046296296296297e-13,2.0
288,288,1.5046296296296297e-13,4.0
289,289,1.5046296296296297e-13,4.0
290,290,1.5046296296296297e-13,0.0
291,291,1.5046296296296297e-13,3.0
292,292,1.5046296296296297e-13,2.0
293,293,1.5046296296296297e-13,4.0
294,294,1.5046296296296297e-13,3.0
295,295,1.5046296296296297e-13,4.0
296,296,1.5046296296296297e-13,2.0
297,297,1.5046296296296297e-13,4.0
298,298,1.6203703703703704e-13,4.0
299,299,1.6203703703703704e-13,3.0
300,300,1.6203703703703704e-13,1.0
301,301,1.6203703703703704e-13,1.0
302,302,1.6203703703703704e-13,4.0
303,303,1.6203703703703704e-13,0.0
304,304,1.6203703703703704e-13,3.0
305,305,1.6203703703703704e-13,2.0
306,306,1.6203703703703704e-13,4.0
307,307,1.6203703703703704e-13,3.0
308,308,1.6203703703703704e-13,4.0
309,309,1.6203703703703704e-13,0.0
310,310,1.6203703703703704e-13,0.0
311,311,1.6203703703703704e-13,4.0
312,312,1.6203703703703704e-13,0.0
313,313,1.6203703703703704e-13,1.0
314,314,1.6203703703703704e-13,4.0
315,315,1.6203703703703704e-13,4.0
316,316,1.6203703703703704e-13,3.0
317,317,1.6203703703703704e-13,2.0
318,318,1.6203703703703704e-13,1.0
319,319,1.736111111111111e-13,0.0
320,320,1.736111111111111e-13,2.0
321,321,1.736111111111111e-13,1.0
322,322,1.736111111111111e-13,1.0
323,323,1.736111111111111e-13,3.0
324,324,1.736111111111111e-13,3.0
325,325,1.736111111111111e-13,1.0
326,326,1.736111111111111e-13,4.0
327,327,1.736111111111111e-13,3.0
328,328,1.736111111111111e-13,3.0
329,329,1.736111111111111e-13,1.0
330,330,1.736111111111111e-13,1.0
331,331,1.736111111111111e-13,3.0
332,332,1.736111111111111e-13,4.0
333,333,1.736111111111111e-13,0.0
334,334,1.736111111111111e-13,4.0
335,335,1.736111111111111e-13,4.0
336,336,1.736111111111111e-13,4.0
337,337,1.736111111111111e-13,4.0
338,338,1.736111111111111e-13,4.0
339,339,1.736111111111111e-13,4.0
340,340,1.736111111111111e-13,4.0
341,341,1.736111111111111e-13,4.0
342,342,1.736111111111111e-13,4.0
343,343,1.736111111111111e-13,0.0
344,344,1.736111111111111e-13,0.0
345,345,1.736111111111111e-13,2.0
346,346,1.736111111111111e-13,2.0
347,347,1.736111111111111e-13,1.0
348,348,1.736111111111111e-13,0.0
349,349,1.736111111111111e-13,0.0
350,350,1.736111111111111e-13,0.0
351,351,1.736111111111111e-13,0.0
352,352,1.8518518518518518e-13,1.0
353,353,1.8518518518518518e-13,4.0
354,354,1.8518518518518518e-13,3.0
355,355,1.8518518518518518e-13,3.0
356,356,1.8518518518518518e-13,2.0
357,357,1.8518518518518518e-13,3.0
358,358,1.8518518518518518e-13,4.0
359,359,1.8518518518518518e-13,0.0
360,360,1.8518518518518518e-13,0.0
361,361,1.8518518518518518e-13,4.0
362,362,1.8518518518518518e-13,4.0
363,363,1.8518518518518518e-13,0.0
364,364,1.8518518518518518e-13,2.0
365,365,1.8518518518518518e-13,3.0
366,366,1.8518518518518518e-13,0.0
367,367,1.8518518518518518e-13,3.0
368,368,1.8518518518518518e-13,2.0
369,369,1.8518518518518518e-13,3.0
370,370,1.8518518518518518e-13,2.0
371,371,1.8518518518518518e-13,3.0
372,372,1.8518518518518518e-13,1.0
373,373,1.8518518518518518e-13,4.0
374,374,1.8518518518518518e-13,4.0
375,375,1.8518518518518518e-13,0.0
376,376,1.8518518518518518e-13,3.0
377,377,1.8518518518518518e-13,2.0
378,378,1.8518518518518518e-13,3.0
379,379,1.8518518518518518e-13,1.0
380,380,1.8518518518518518e-13,0.0
381,381,1.8518518518518518e-13,4.0
382,382,1.8518518518518518e-13,2.0
383,383,1.8518518518518518e-13,4.0
384,384,1.8518518518518518e-13,0.0
385,385,1.8518518518518518e-13,4.0
386,386,1.8518518518518518e-13,2.0
387,387,1.8518518518518518e-13,2.0
388,388,1.9675925925925925e-13,4.0
389,389,1.9675925925925925e-13,0.0
390,390,1.9675925925925925e-13,0.0
391,391,1.9675925925925925e-13,3.0
392,392,1.9675925925925925e-13,3.0
393,393,1.9675925925925925e-13,4.0
394,394,1.9675925925925925e-13,0.0
395,395,1.9675925925925925e-13,2.0
396,396,1.9675925925925925e-13,4.0
397,397,1.9675925925925925e-13,2.0
398,398,1.9675925925925925e-13,4.0
399,399,1.9675925925925925e-13,4.0
400,400,1.9675925925925925e-13,4.0
401,401,1.9675925925925925e-13,3.0
402,402,1.9675925925925925e-13,0.0
403,403,1.9675925925925925e-13,0.0
404,404,1.9675925925925925e-13,2.0
405,405,1.9675925925925925e-13,4.0
406,406,1.9675925925925925e-13,0.0
407,407,1.9675925925925925e-13,2.0
408,408,1.9675925925925925e-13,3.0
409,409,2.0833333333333332e-13,4.0
410,410,2.0833333333333332e-13,0.0
411,411,2.0833333333333332e-13,2.0
412,412,2.0833333333333332e-13,2.0
413,413,2.0833333333333332e-13,3.0
414,414,2.0833333333333332e-13,1.0
415,415,2.0833333333333332e-13,0.0
416,416,2.0833333333333332e-13,2.0
417,417,2.0833333333333332e-13,2.0
418,418,2.0833333333333332e-13,3.0
419,419,2.0833333333333332e-13,1.0
420,420,2.0833333333333332e-13,2.0
421,421,2.0833333333333332e-13,4.0
422,422,2.0833333333333332e-13,4.0
423,423,2.0833333333333332e-13,4.0
424,424,2.0833333333333332e-13,1.0
425,425,2.0833333333333332e-13,2.0
426,426,2.0833333333333332e-13,3.0
427,427,2.0833333333333332e-13,0.0
428,428,2.0833333333333332e-13,0.0
429,429,2.0833333333333332e-13,2.0
430,430,2.1990740740740742e-13,4.0
431,431,2.1990740740740742e-13,1.0
432,432,2.1990740740740742e-13,4.0
433,433,2.1990740740740742e-13,2.0
434,434,2.1990740740740742e-13,3.0
435,435,2.1990740740740742e-13,2.0
436,436,2.1990740740740742e-13,4.0
437,437,2.1990740740740742e-13,4.0
438,438,2.1990740740740742e-13,2.0
439,439,2.1990740740740742e-13,2.0
440,440,2.1990740740740742e-13,1.0
441,441,2.1990740740740742e-13,3.0
442,442,2.1990740740740742e-13,4.0
443,443,2.1990740740740742e-13,1.0
444,444,2.1990740740740742e-13,1.0
445,445,2.1990740740740742e-13,2.0
446,446,2.1990740740740742e-13,4.0
447,447,2.1990740740740742e-13,3.0
