,Unnamed: 0,time,event
79,79,3.4722222222222224e-14,4.0
80,80,3.4722222222222224e-14,2.0
81,81,3.4722222222222224e-14,2.0
82,82,3.4722222222222224e-14,0.0
83,83,3.4722222222222224e-14,1.0
84,84,3.4722222222222224e-14,3.0
85,85,3.4722222222222224e-14,0.0
86,86,3.4722222222222224e-14,1.0
87,87,3.4722222222222224e-14,3.0
88,88,3.4722222222222224e-14,3.0
89,89,3.4722222222222224e-14,1.0
90,90,3.4722222222222224e-14,2.0
91,91,3.4722222222222224e-14,4.0
92,92,3.4722222222222224e-14,2.0
93,93,3.4722222222222224e-14,3.0
94,94,3.4722222222222224e-14,2.0
95,95,3.4722222222222224e-14,4.0
96,96,3.4722222222222224e-14,2.0
97,97,3.4722222222222224e-14,3.0
98,98,3.4722222222222224e-14,4.0
99,99,3.4722222222222224e-14,0.0
100,100,3.4722222222222224e-14,4.0
101,101,3.4722222222222224e-14,0.0
102,102,3.4722222222222224e-14,1.0
103,103,4.6296296296296295e-14,3.0
104,104,4.6296296296296295e-14,2.0
105,105,4.6296296296296295e-14,3.0
106,106,4.6296296296296295e-14,4.0
107,107,5.787037037037037e-14,4.0
108,108,5.787037037037037e-14,0.0
109,109,5.787037037037037e-14,0.0
110,110,5.787037037037037e-14,2.0
111,111,5.787037037037037e-14,4.0
112,112,5.787037037037037e-14,3.0
113,113,5.787037037037037e-14,1.0
114,114,5.787037037037037e-14,3.0
115,115,5.787037037037037e-14,3.0
116,116,5.787037037037037e-14,3.0
117,117,6.944444444444445e-14,1.0
118,118,6.944444444444445e-14,1.0
119,119,6.944444444444445e-14,2.0
120,120,6.944444444444445e-14,3.0
121,121,6.944444444444445e-14,2.0
122,122,6.944444444444445e-14,4.0
123,123,6.944444444444445e-14,0.0
124,124,6.944444444444445e-14,4.0
125,125,6.944444444444445e-14,4.0
126,126,8.101851851851852e-14,1.0
127,127,8.101851851851852e-14,3.0
128,128,8.101851851851852e-14,3.0
129,129,8.101851851851852e-14,2.0
130,130,8.101851851851852e-14,0.0
131,131,8.101851851851852e-14,3.0
132,132,8.101851851851852e-14,3.0
133,133,8.101851851851852e-14,0.0
134,134,8.101851851851852e-14,1.0
135,135,8.101851851851852e-14,2.0
136,136,8.101851851851852e-14,4.0
137,137,8.101851851851852e-14,2.0
138,138,8.101851851851852e-14,3.0
139,139,8.101851851851852e-14,0.0
140,140,8.101851851851852e-14,0.0
141,141,8.101851851851852e-14,0.0
142,142,8.101851851851852e-14,0.0
143,143,8.101851851851852e-14,0.0
144,144,8.101851851851852e-14,0.0
145,145,8.101851851851852e-14,0.0
146,146,8.101851851851852e-14,3.0
147,147,8.101851851851852e-14,4.0
148,148,8.101851851851852e-14,4.0
149,149,8.101851851851852e-14,4.0
150,150,8.101851851851852e-14,0.0
151,151,8.101851851851852e-14,1.0
152,152,8.101851851851852e-14,4.0
153,153,8.101851851851852e-14,3.0
154,154,8.101851851851852e-14,0.0
155,155,8.101851851851852e-14,0.0
156,156,8.101851851851852e-14,3.0
157,157,8.101851851851852e-14,4.0
158,158,9.259259259259259e-14,2.0
159,159,9.259259259259259e-14,2.0
160,160,9.259259259259259e-14,0.0
161,161,9.259259259259259e-14,3.0
162,162,9.259259259259259e-14,4.0
163,163,9.259259259259259e-14,0.0
164,164,9.259259259259259e-14,0.0
165,165,9.259259259259259e-14,4.0
166,166,9.259259259259259e-14,2.0
167,167,9.259259259259259e-14,0.0
168,168,9.259259259259259e-14,0.0
169,169,9.259259259259259e-14,4.0
170,170,9.259259259259259e-14,3.0
171,171,9.259259259259259e-14,2.0
172,172,9.259259259259259e-14,1.0
173,173,9.259259259259259e-14,3.0
174,174,9.259259259259259e-14,3.0
175,175,9.259259259259259e-14,4.0
176,176,9.259259259259259e-14,0.0
177,177,9.259259259259259e-14,3.0
178,178,9.259259259259259e-14,4.0
179,179,9.259259259259259e-14,4.0
180,180,9.259259259259259e-14,2.0
181,181,9.259259259259259e-14,1.0
182,182,9.259259259259259e-14,0.0
183,183,9.259259259259259e-14,4.0
184,184,9.259259259259259e-14,3.0
185,185,9.259259259259259e-14,2.0
186,186,9.259259259259259e-14,0.0
187,187,9.259259259259259e-14,2.0
188,188,9.259259259259259e-14,2.0
189,189,1.0416666666666666e-13,3.0
190,190,1.0416666666666666e-13,3.0
191,191,1.0416666666666666e-13,0.0
192,192,1.0416666666666666e-13,2.0
193,193,1.0416666666666666e-13,3.0
194,194,1.0416666666666666e-13,4.0
195,195,1.0416666666666666e-13,0.0
196,196,1.0416666666666666e-13,4.0
197,197,1.0416666666666666e-13,0.0
198,198,1.0416666666666666e-13,2.0
199,199,1.0416666666666666e-13,2.0
200,200,1.0416666666666666e-13,0.0
201,201,1.0416666666666666e-13,0.0
202,202,1.0416666666666666e-13,3.0
203,203,1.0416666666666666e-13,1.0
204,204,1.0416666666666666e-13,1.0
205,205,1.1574074074074073e-13,0.0
206,206,1.1574074074074073e-13,3.0
207,207,1.1574074074074073e-13,4.0
208,208,1.1574074074074073e-13,4.0
209,209,1.1574074074074073e-13,4.0
210,210,1.2731481481481483e-13,0.0
211,211,1.2731481481481483e-13,4.0
212,212,1.2731481481481483e-13,3.0
213,213,1.2731481481481483e-13,4.0
214,214,1.2731481481481483e-13,4.0
215,215,1.2731481481481483e-13,3.0
216,216,1.2731481481481483e-13,3.0
217,217,1.2731481481481483e-13,3.0
218,218,1.388888888888889e-13,2.0
219,219,1.388888888888889e-13,0.0
220,220,1.388888888888889e-13,0.0
221,221,1.388888888888889e-13,1.0
222,222,1.388888888888889e-13,4.0
223,223,1.388888888888889e-13,2.0
224,224,1.388888888888889e-13,2.0
225,225,1.388888888888889e-13,2.0
226,226,1.388888888888889e-13,1.0
227,227,1.388888888888889e-13,3.0
228,228,1.388888888888889e-13,3.0
229,229,1.5046296296296297e-13,0.0
230,230,1.5046296296296297e-13,0.0
231,231,1.5046296296296297e-13,3.0
232,232,1.6203703703703704e-13,3.0
233,233,1.6203703703703704e-13,1.0
234,234,1.6203703703703704e-13,4.0
235,235,1.6203703703703704e-13,4.0
236,236,1.6203703703703704e-13,3.0
237,237,1.736111111111111e-13,3.0
238,238,1.8518518518518518e-13,1.0
239,239,1.8518518518518518e-13,3.0
240,240,1.9675925925925925e-13,4.0
241,241,1.9675925925925925e-13,2.0
242,242,1.9675925925925925e-13,2.0
243,243,1.9675925925925925e-13,3.0
