,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,0.0,1.0
2,2,0.0,0.0
3,3,0.0,3.0
4,4,0.0,1.0
5,5,0.0,4.0
6,6,0.0,1.0
7,7,0.0,4.0
8,8,0.0,3.0
9,9,0.0,4.0
10,10,0.0,4.0
11,11,0.0,0.0
12,12,0.0,2.0
13,13,0.0,3.0
14,14,0.0,4.0
15,15,0.0,0.0
16,16,0.0,2.0
17,17,0.0,3.0
18,18,1.1574074074074074e-14,3.0
19,19,1.1574074074074074e-14,4.0
20,20,1.1574074074074074e-14,4.0
21,21,1.1574074074074074e-14,3.0
22,22,1.1574074074074074e-14,3.0
23,23,1.1574074074074074e-14,4.0
24,24,1.1574074074074074e-14,1.0
25,25,1.1574074074074074e-14,2.0
26,26,1.1574074074074074e-14,4.0
27,27,1.1574074074074074e-14,3.0
28,28,1.1574074074074074e-14,0.0
29,29,1.1574074074074074e-14,4.0
30,30,1.1574074074074074e-14,1.0
31,31,1.1574074074074074e-14,4.0
32,32,1.1574074074074074e-14,4.0
33,33,1.1574074074074074e-14,2.0
34,34,1.1574074074074074e-14,4.0
35,35,2.3148148148148147e-14,3.0
36,36,2.3148148148148147e-14,0.0
37,37,2.3148148148148147e-14,1.0
38,38,3.4722222222222224e-14,3.0
39,39,5.787037037037037e-14,4.0
40,40,5.787037037037037e-14,3.0
41,41,5.787037037037037e-14,0.0
42,42,5.787037037037037e-14,4.0
43,43,5.787037037037037e-14,0.0
44,44,5.787037037037037e-14,2.0
45,45,6.944444444444445e-14,0.0
46,46,6.944444444444445e-14,3.0
47,47,6.944444444444445e-14,4.0
48,48,6.944444444444445e-14,0.0
49,49,6.944444444444445e-14,0.0
50,50,6.944444444444445e-14,0.0
51,51,6.944444444444445e-14,0.0
52,52,6.944444444444445e-14,0.0
53,53,8.101851851851852e-14,4.0
54,54,8.101851851851852e-14,2.0
55,55,9.259259259259259e-14,2.0
56,56,9.259259259259259e-14,0.0
57,57,9.259259259259259e-14,1.0
58,58,9.259259259259259e-14,0.0
59,59,9.259259259259259e-14,0.0
60,60,9.259259259259259e-14,4.0
61,61,9.259259259259259e-14,4.0
62,62,1.0416666666666666e-13,4.0
63,63,1.0416666666666666e-13,3.0
64,64,1.0416666666666666e-13,0.0
65,65,1.0416666666666666e-13,2.0
66,66,1.0416666666666666e-13,3.0
67,67,1.0416666666666666e-13,3.0
68,68,1.0416666666666666e-13,1.0
69,69,1.0416666666666666e-13,3.0
70,70,1.0416666666666666e-13,4.0
71,71,1.0416666666666666e-13,0.0
72,72,1.0416666666666666e-13,4.0
73,73,1.0416666666666666e-13,3.0
74,74,1.0416666666666666e-13,1.0
75,75,1.0416666666666666e-13,0.0
76,76,1.0416666666666666e-13,0.0
77,77,1.1574074074074073e-13,4.0
78,78,1.1574074074074073e-13,4.0
79,79,1.1574074074074073e-13,4.0
80,80,1.1574074074074073e-13,4.0
81,81,1.1574074074074073e-13,3.0
82,82,1.1574074074074073e-13,0.0
83,83,1.1574074074074073e-13,2.0
84,84,1.1574074074074073e-13,0.0
85,85,1.1574074074074073e-13,4.0
86,86,1.1574074074074073e-13,3.0
87,87,1.1574074074074073e-13,4.0
88,88,1.1574074074074073e-13,3.0
89,89,1.1574074074074073e-13,4.0
90,90,1.1574074074074073e-13,3.0
91,91,1.1574074074074073e-13,0.0
92,92,1.1574074074074073e-13,1.0
93,93,1.1574074074074073e-13,4.0
94,94,1.1574074074074073e-13,1.0
95,95,1.2731481481481483e-13,3.0
96,96,1.2731481481481483e-13,2.0
97,97,1.2731481481481483e-13,3.0
98,98,1.2731481481481483e-13,3.0
99,99,1.2731481481481483e-13,2.0
100,100,1.2731481481481483e-13,2.0
101,101,1.2731481481481483e-13,3.0
102,102,1.2731481481481483e-13,4.0
103,103,1.2731481481481483e-13,1.0
104,104,1.2731481481481483e-13,3.0
105,105,1.2731481481481483e-13,1.0
106,106,1.2731481481481483e-13,0.0
107,107,1.2731481481481483e-13,4.0
108,108,1.2731481481481483e-13,3.0
109,109,1.2731481481481483e-13,1.0
110,110,1.2731481481481483e-13,3.0
111,111,1.2731481481481483e-13,2.0
112,112,1.2731481481481483e-13,0.0
113,113,1.2731481481481483e-13,3.0
114,114,1.2731481481481483e-13,1.0
115,115,1.2731481481481483e-13,3.0
116,116,1.388888888888889e-13,3.0
