,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,4.0
2,2,0.0,4.0
3,3,0.0,3.0
4,4,0.0,2.0
5,5,0.0,4.0
6,6,0.0,3.0
7,7,0.0,0.0
8,8,0.0,3.0
9,9,0.0,4.0
10,10,0.0,4.0
11,11,0.0,4.0
12,12,0.0,0.0
13,13,1.1574074074074074e-14,4.0
14,14,1.1574074074074074e-14,4.0
15,15,1.1574074074074074e-14,1.0
16,16,1.1574074074074074e-14,4.0
17,17,1.1574074074074074e-14,2.0
18,18,1.1574074074074074e-14,3.0
19,19,2.3148148148148147e-14,4.0
20,20,2.3148148148148147e-14,2.0
21,21,3.4722222222222224e-14,4.0
22,22,3.4722222222222224e-14,0.0
23,23,3.4722222222222224e-14,0.0
24,24,4.6296296296296295e-14,0.0
25,25,4.6296296296296295e-14,0.0
26,26,4.6296296296296295e-14,4.0
27,27,4.6296296296296295e-14,0.0
28,28,4.6296296296296295e-14,0.0
29,29,4.6296296296296295e-14,0.0
30,30,5.787037037037037e-14,1.0
31,31,5.787037037037037e-14,4.0
32,32,5.787037037037037e-14,2.0
33,33,5.787037037037037e-14,0.0
34,34,5.787037037037037e-14,4.0
35,35,5.787037037037037e-14,0.0
36,36,6.944444444444445e-14,4.0
37,37,6.944444444444445e-14,4.0
38,38,8.101851851851852e-14,4.0
39,39,8.101851851851852e-14,0.0
40,40,8.101851851851852e-14,3.0
41,41,1.0416666666666666e-13,3.0
42,42,1.0416666666666666e-13,0.0
43,43,1.1574074074074073e-13,0.0
44,44,1.1574074074074073e-13,2.0
45,45,1.2731481481481483e-13,0.0
46,46,1.2731481481481483e-13,1.0
47,47,1.2731481481481483e-13,0.0
48,48,1.2731481481481483e-13,2.0
49,49,1.388888888888889e-13,4.0
50,50,1.388888888888889e-13,2.0
51,51,1.388888888888889e-13,0.0
52,52,1.388888888888889e-13,0.0
53,53,1.388888888888889e-13,2.0
54,54,1.5046296296296297e-13,4.0
55,55,1.6203703703703704e-13,0.0
56,56,1.6203703703703704e-13,2.0
57,57,1.6203703703703704e-13,0.0
58,58,1.6203703703703704e-13,2.0
59,59,1.6203703703703704e-13,0.0
60,60,1.736111111111111e-13,4.0
61,61,1.736111111111111e-13,4.0
62,62,1.736111111111111e-13,4.0
63,63,1.736111111111111e-13,4.0
64,64,1.736111111111111e-13,3.0
65,65,1.736111111111111e-13,3.0
66,66,1.736111111111111e-13,3.0
67,67,1.736111111111111e-13,0.0
68,68,1.736111111111111e-13,0.0
69,69,1.736111111111111e-13,3.0
70,70,1.736111111111111e-13,0.0
71,71,1.736111111111111e-13,4.0
72,72,1.8518518518518518e-13,0.0
73,73,1.8518518518518518e-13,2.0
74,74,1.8518518518518518e-13,4.0
75,75,1.8518518518518518e-13,4.0
76,76,1.8518518518518518e-13,0.0
77,77,1.8518518518518518e-13,1.0
78,78,1.8518518518518518e-13,4.0
79,79,1.8518518518518518e-13,1.0
80,80,1.8518518518518518e-13,4.0
81,81,1.8518518518518518e-13,3.0
82,82,1.8518518518518518e-13,4.0
83,83,1.8518518518518518e-13,3.0
84,84,1.8518518518518518e-13,3.0
85,85,1.8518518518518518e-13,4.0
86,86,1.8518518518518518e-13,2.0
87,87,1.8518518518518518e-13,0.0
88,88,1.8518518518518518e-13,0.0
89,89,1.9675925925925925e-13,1.0
90,90,1.9675925925925925e-13,4.0
91,91,1.9675925925925925e-13,3.0
92,92,1.9675925925925925e-13,3.0
93,93,1.9675925925925925e-13,1.0
94,94,1.9675925925925925e-13,3.0
95,95,1.9675925925925925e-13,0.0
96,96,2.0833333333333332e-13,1.0
97,97,2.1990740740740742e-13,4.0
98,98,2.1990740740740742e-13,0.0
99,99,2.1990740740740742e-13,2.0
