,Unnamed: 0,time,event
181,181,1.388888888888889e-13,2.0
182,182,1.388888888888889e-13,2.0
183,183,1.388888888888889e-13,2.0
184,184,1.388888888888889e-13,2.0
185,185,1.388888888888889e-13,0.0
186,186,1.388888888888889e-13,0.0
187,187,1.388888888888889e-13,4.0
188,188,1.388888888888889e-13,2.0
189,189,1.388888888888889e-13,0.0
190,190,1.388888888888889e-13,0.0
191,191,1.388888888888889e-13,2.0
192,192,1.388888888888889e-13,4.0
193,193,1.388888888888889e-13,2.0
194,194,1.388888888888889e-13,4.0
195,195,1.388888888888889e-13,3.0
196,196,1.388888888888889e-13,2.0
197,197,1.388888888888889e-13,3.0
198,198,1.388888888888889e-13,2.0
199,199,1.388888888888889e-13,2.0
200,200,1.388888888888889e-13,2.0
201,201,1.388888888888889e-13,4.0
202,202,1.388888888888889e-13,4.0
203,203,1.388888888888889e-13,4.0
204,204,1.388888888888889e-13,0.0
205,205,1.388888888888889e-13,2.0
206,206,1.388888888888889e-13,2.0
207,207,1.388888888888889e-13,4.0
208,208,1.388888888888889e-13,1.0
209,209,1.388888888888889e-13,4.0
210,210,1.388888888888889e-13,4.0
211,211,1.5046296296296297e-13,0.0
212,212,1.5046296296296297e-13,4.0
213,213,1.5046296296296297e-13,4.0
214,214,1.5046296296296297e-13,1.0
215,215,1.5046296296296297e-13,4.0
216,216,1.5046296296296297e-13,3.0
217,217,1.5046296296296297e-13,2.0
218,218,1.5046296296296297e-13,0.0
219,219,1.5046296296296297e-13,1.0
220,220,1.5046296296296297e-13,3.0
221,221,1.5046296296296297e-13,2.0
222,222,1.5046296296296297e-13,3.0
223,223,1.5046296296296297e-13,0.0
224,224,1.5046296296296297e-13,3.0
225,225,1.5046296296296297e-13,3.0
226,226,1.5046296296296297e-13,3.0
227,227,1.5046296296296297e-13,1.0
228,228,1.5046296296296297e-13,0.0
229,229,1.5046296296296297e-13,4.0
230,230,1.5046296296296297e-13,3.0
231,231,1.5046296296296297e-13,2.0
232,232,1.5046296296296297e-13,0.0
233,233,1.5046296296296297e-13,3.0
234,234,1.5046296296296297e-13,3.0
235,235,1.5046296296296297e-13,3.0
236,236,1.5046296296296297e-13,1.0
237,237,1.5046296296296297e-13,1.0
238,238,1.5046296296296297e-13,2.0
239,239,1.5046296296296297e-13,4.0
240,240,1.5046296296296297e-13,3.0
241,241,1.5046296296296297e-13,4.0
242,242,1.5046296296296297e-13,4.0
243,243,1.5046296296296297e-13,3.0
244,244,1.6203703703703704e-13,2.0
245,245,1.6203703703703704e-13,4.0
246,246,1.6203703703703704e-13,4.0
247,247,1.6203703703703704e-13,1.0
248,248,1.6203703703703704e-13,3.0
249,249,1.6203703703703704e-13,4.0
250,250,1.6203703703703704e-13,4.0
251,251,1.6203703703703704e-13,0.0
252,252,1.6203703703703704e-13,4.0
253,253,1.6203703703703704e-13,3.0
254,254,1.6203703703703704e-13,0.0
255,255,1.6203703703703704e-13,3.0
256,256,1.6203703703703704e-13,4.0
257,257,1.6203703703703704e-13,2.0
258,258,1.6203703703703704e-13,3.0
259,259,1.6203703703703704e-13,4.0
260,260,1.6203703703703704e-13,1.0
261,261,1.6203703703703704e-13,0.0
262,262,1.6203703703703704e-13,3.0
263,263,1.6203703703703704e-13,2.0
264,264,1.6203703703703704e-13,4.0
265,265,1.6203703703703704e-13,4.0
266,266,1.6203703703703704e-13,3.0
267,267,1.6203703703703704e-13,1.0
268,268,1.6203703703703704e-13,0.0
269,269,1.6203703703703704e-13,0.0
270,270,1.6203703703703704e-13,4.0
271,271,1.6203703703703704e-13,3.0
272,272,1.6203703703703704e-13,3.0
273,273,1.736111111111111e-13,4.0
274,274,1.736111111111111e-13,4.0
275,275,1.736111111111111e-13,3.0
276,276,1.736111111111111e-13,3.0
277,277,1.736111111111111e-13,1.0
278,278,1.736111111111111e-13,3.0
279,279,1.736111111111111e-13,0.0
280,280,1.736111111111111e-13,3.0
281,281,1.736111111111111e-13,3.0
282,282,1.736111111111111e-13,1.0
283,283,1.736111111111111e-13,4.0
284,284,1.736111111111111e-13,4.0
285,285,1.736111111111111e-13,1.0
286,286,1.736111111111111e-13,4.0
287,287,1.736111111111111e-13,1.0
288,288,1.736111111111111e-13,2.0
289,289,1.736111111111111e-13,1.0
290,290,1.736111111111111e-13,2.0
291,291,1.736111111111111e-13,4.0
292,292,1.736111111111111e-13,1.0
293,293,1.8518518518518518e-13,2.0
294,294,1.8518518518518518e-13,2.0
295,295,1.8518518518518518e-13,0.0
296,296,1.8518518518518518e-13,0.0
297,297,1.8518518518518518e-13,4.0
298,298,1.8518518518518518e-13,4.0
299,299,1.8518518518518518e-13,3.0
300,300,1.8518518518518518e-13,1.0
301,301,1.8518518518518518e-13,4.0
302,302,1.8518518518518518e-13,1.0
303,303,1.8518518518518518e-13,1.0
304,304,1.8518518518518518e-13,2.0
305,305,1.8518518518518518e-13,4.0
306,306,1.8518518518518518e-13,4.0
307,307,1.8518518518518518e-13,1.0
308,308,1.8518518518518518e-13,1.0
309,309,1.8518518518518518e-13,2.0
310,310,1.8518518518518518e-13,3.0
311,311,1.8518518518518518e-13,0.0
312,312,1.9675925925925925e-13,3.0
313,313,1.9675925925925925e-13,3.0
314,314,1.9675925925925925e-13,3.0
315,315,1.9675925925925925e-13,3.0
316,316,1.9675925925925925e-13,4.0
317,317,1.9675925925925925e-13,3.0
318,318,1.9675925925925925e-13,4.0
319,319,1.9675925925925925e-13,4.0
320,320,1.9675925925925925e-13,3.0
321,321,1.9675925925925925e-13,3.0
322,322,1.9675925925925925e-13,4.0
323,323,1.9675925925925925e-13,0.0
324,324,1.9675925925925925e-13,1.0
325,325,1.9675925925925925e-13,3.0
326,326,2.0833333333333332e-13,4.0
327,327,2.0833333333333332e-13,1.0
328,328,2.0833333333333332e-13,3.0
329,329,2.0833333333333332e-13,2.0
330,330,2.0833333333333332e-13,2.0
331,331,2.0833333333333332e-13,1.0
332,332,2.0833333333333332e-13,2.0
333,333,2.0833333333333332e-13,1.0
334,334,2.0833333333333332e-13,0.0
335,335,2.0833333333333332e-13,2.0
336,336,2.0833333333333332e-13,2.0
337,337,2.0833333333333332e-13,4.0
338,338,2.1990740740740742e-13,3.0
339,339,2.1990740740740742e-13,1.0
340,340,2.1990740740740742e-13,3.0
341,341,2.1990740740740742e-13,1.0
342,342,2.1990740740740742e-13,1.0
343,343,2.1990740740740742e-13,4.0
