,Unnamed: 0,time,event
70,70,5.787037037037037e-14,0.0
71,71,6.944444444444445e-14,1.0
72,72,6.944444444444445e-14,2.0
73,73,6.944444444444445e-14,3.0
74,74,6.944444444444445e-14,1.0
75,75,6.944444444444445e-14,1.0
76,76,6.944444444444445e-14,0.0
77,77,6.944444444444445e-14,2.0
78,78,6.944444444444445e-14,0.0
79,79,6.944444444444445e-14,4.0
80,80,6.944444444444445e-14,0.0
81,81,6.944444444444445e-14,0.0
82,82,6.944444444444445e-14,3.0
83,83,6.944444444444445e-14,2.0
84,84,6.944444444444445e-14,1.0
85,85,6.944444444444445e-14,2.0
86,86,6.944444444444445e-14,0.0
87,87,6.944444444444445e-14,0.0
88,88,6.944444444444445e-14,4.0
89,89,6.944444444444445e-14,4.0
90,90,6.944444444444445e-14,1.0
91,91,6.944444444444445e-14,1.0
92,92,6.944444444444445e-14,2.0
93,93,6.944444444444445e-14,4.0
94,94,6.944444444444445e-14,4.0
95,95,6.944444444444445e-14,0.0
96,96,6.944444444444445e-14,1.0
97,97,6.944444444444445e-14,3.0
98,98,6.944444444444445e-14,3.0
99,99,6.944444444444445e-14,2.0
100,100,6.944444444444445e-14,0.0
101,101,6.944444444444445e-14,4.0
102,102,6.944444444444445e-14,4.0
103,103,8.101851851851852e-14,3.0
104,104,8.101851851851852e-14,0.0
105,105,8.101851851851852e-14,3.0
106,106,8.101851851851852e-14,4.0
107,107,8.101851851851852e-14,3.0
108,108,8.101851851851852e-14,4.0
109,109,8.101851851851852e-14,4.0
110,110,8.101851851851852e-14,3.0
111,111,8.101851851851852e-14,2.0
112,112,8.101851851851852e-14,4.0
113,113,8.101851851851852e-14,4.0
114,114,8.101851851851852e-14,1.0
115,115,8.101851851851852e-14,0.0
116,116,8.101851851851852e-14,4.0
117,117,8.101851851851852e-14,0.0
118,118,8.101851851851852e-14,0.0
119,119,8.101851851851852e-14,1.0
120,120,8.101851851851852e-14,2.0
121,121,8.101851851851852e-14,0.0
122,122,8.101851851851852e-14,1.0
123,123,8.101851851851852e-14,4.0
124,124,8.101851851851852e-14,2.0
125,125,8.101851851851852e-14,4.0
126,126,8.101851851851852e-14,2.0
127,127,8.101851851851852e-14,1.0
128,128,9.259259259259259e-14,0.0
129,129,9.259259259259259e-14,3.0
130,130,9.259259259259259e-14,3.0
131,131,9.259259259259259e-14,2.0
132,132,9.259259259259259e-14,2.0
133,133,9.259259259259259e-14,3.0
134,134,9.259259259259259e-14,2.0
135,135,9.259259259259259e-14,0.0
136,136,9.259259259259259e-14,3.0
137,137,9.259259259259259e-14,0.0
138,138,9.259259259259259e-14,1.0
139,139,9.259259259259259e-14,4.0
140,140,1.0416666666666666e-13,2.0
141,141,1.0416666666666666e-13,2.0
142,142,1.0416666666666666e-13,4.0
143,143,1.0416666666666666e-13,4.0
144,144,1.0416666666666666e-13,1.0
145,145,1.0416666666666666e-13,0.0
146,146,1.1574074074074073e-13,1.0
147,147,1.1574074074074073e-13,4.0
148,148,1.1574074074074073e-13,4.0
149,149,1.1574074074074073e-13,1.0
150,150,1.1574074074074073e-13,2.0
151,151,1.1574074074074073e-13,0.0
152,152,1.1574074074074073e-13,4.0
153,153,1.1574074074074073e-13,0.0
154,154,1.1574074074074073e-13,0.0
155,155,1.1574074074074073e-13,2.0
156,156,1.1574074074074073e-13,0.0
157,157,1.1574074074074073e-13,4.0
158,158,1.1574074074074073e-13,0.0
159,159,1.1574074074074073e-13,3.0
160,160,1.1574074074074073e-13,2.0
161,161,1.1574074074074073e-13,1.0
162,162,1.1574074074074073e-13,4.0
163,163,1.1574074074074073e-13,3.0
164,164,1.1574074074074073e-13,0.0
165,165,1.1574074074074073e-13,2.0
166,166,1.1574074074074073e-13,4.0
167,167,1.1574074074074073e-13,4.0
168,168,1.1574074074074073e-13,3.0
169,169,1.1574074074074073e-13,3.0
170,170,1.1574074074074073e-13,4.0
171,171,1.2731481481481483e-13,2.0
172,172,1.2731481481481483e-13,3.0
173,173,1.2731481481481483e-13,4.0
174,174,1.2731481481481483e-13,4.0
175,175,1.2731481481481483e-13,2.0
176,176,1.2731481481481483e-13,0.0
177,177,1.2731481481481483e-13,4.0
178,178,1.388888888888889e-13,3.0
179,179,1.388888888888889e-13,0.0
180,180,1.388888888888889e-13,3.0
181,181,1.388888888888889e-13,2.0
182,182,1.388888888888889e-13,1.0
183,183,1.388888888888889e-13,0.0
184,184,1.388888888888889e-13,4.0
185,185,1.388888888888889e-13,3.0
186,186,1.388888888888889e-13,4.0
187,187,1.388888888888889e-13,3.0
188,188,1.388888888888889e-13,0.0
189,189,1.388888888888889e-13,1.0
190,190,1.388888888888889e-13,4.0
191,191,1.5046296296296297e-13,1.0
192,192,1.5046296296296297e-13,0.0
193,193,1.6203703703703704e-13,2.0
194,194,1.6203703703703704e-13,0.0
195,195,1.736111111111111e-13,0.0
196,196,1.736111111111111e-13,3.0
197,197,1.736111111111111e-13,0.0
198,198,1.736111111111111e-13,3.0
199,199,1.9675925925925925e-13,2.0
200,200,1.9675925925925925e-13,2.0
201,201,1.9675925925925925e-13,4.0
202,202,1.9675925925925925e-13,0.0
203,203,1.9675925925925925e-13,2.0
204,204,1.9675925925925925e-13,1.0
205,205,2.0833333333333332e-13,2.0
206,206,2.0833333333333332e-13,1.0
207,207,2.0833333333333332e-13,1.0
208,208,2.0833333333333332e-13,1.0
209,209,2.0833333333333332e-13,4.0
210,210,2.0833333333333332e-13,3.0
211,211,2.0833333333333332e-13,2.0
212,212,2.1990740740740742e-13,3.0
213,213,2.1990740740740742e-13,2.0
214,214,2.1990740740740742e-13,4.0
215,215,2.1990740740740742e-13,0.0
