,Unnamed: 0,time,event
140,140,8.101851851851852e-14,4.0
141,141,8.101851851851852e-14,4.0
142,142,9.259259259259259e-14,0.0
143,143,9.259259259259259e-14,0.0
144,144,9.259259259259259e-14,1.0
145,145,9.259259259259259e-14,2.0
146,146,9.259259259259259e-14,1.0
147,147,9.259259259259259e-14,4.0
148,148,9.259259259259259e-14,4.0
149,149,9.259259259259259e-14,4.0
150,150,9.259259259259259e-14,0.0
151,151,9.259259259259259e-14,0.0
152,152,9.259259259259259e-14,1.0
153,153,9.259259259259259e-14,3.0
154,154,9.259259259259259e-14,4.0
155,155,9.259259259259259e-14,4.0
156,156,9.259259259259259e-14,0.0
157,157,9.259259259259259e-14,2.0
158,158,9.259259259259259e-14,3.0
159,159,9.259259259259259e-14,1.0
160,160,9.259259259259259e-14,4.0
161,161,9.259259259259259e-14,4.0
162,162,9.259259259259259e-14,4.0
163,163,9.259259259259259e-14,3.0
164,164,9.259259259259259e-14,3.0
165,165,9.259259259259259e-14,3.0
166,166,9.259259259259259e-14,0.0
167,167,9.259259259259259e-14,2.0
168,168,9.259259259259259e-14,4.0
169,169,9.259259259259259e-14,0.0
170,170,1.0416666666666666e-13,4.0
171,171,1.0416666666666666e-13,1.0
172,172,1.0416666666666666e-13,3.0
173,173,1.0416666666666666e-13,4.0
174,174,1.0416666666666666e-13,2.0
175,175,1.0416666666666666e-13,1.0
176,176,1.0416666666666666e-13,3.0
177,177,1.0416666666666666e-13,2.0
178,178,1.0416666666666666e-13,4.0
179,179,1.0416666666666666e-13,3.0
180,180,1.0416666666666666e-13,2.0
181,181,1.0416666666666666e-13,1.0
182,182,1.1574074074074073e-13,4.0
183,183,1.1574074074074073e-13,2.0
184,184,1.1574074074074073e-13,2.0
185,185,1.1574074074074073e-13,2.0
186,186,1.1574074074074073e-13,1.0
187,187,1.1574074074074073e-13,3.0
188,188,1.1574074074074073e-13,2.0
189,189,1.1574074074074073e-13,4.0
190,190,1.1574074074074073e-13,3.0
191,191,1.1574074074074073e-13,4.0
192,192,1.1574074074074073e-13,3.0
193,193,1.1574074074074073e-13,0.0
194,194,1.2731481481481483e-13,1.0
195,195,1.2731481481481483e-13,1.0
196,196,1.2731481481481483e-13,4.0
197,197,1.2731481481481483e-13,1.0
198,198,1.2731481481481483e-13,2.0
199,199,1.2731481481481483e-13,4.0
200,200,1.2731481481481483e-13,2.0
201,201,1.2731481481481483e-13,0.0
202,202,1.2731481481481483e-13,1.0
203,203,1.2731481481481483e-13,4.0
204,204,1.2731481481481483e-13,1.0
205,205,1.2731481481481483e-13,2.0
206,206,1.2731481481481483e-13,2.0
207,207,1.2731481481481483e-13,3.0
208,208,1.2731481481481483e-13,4.0
209,209,1.2731481481481483e-13,1.0
210,210,1.2731481481481483e-13,2.0
211,211,1.2731481481481483e-13,3.0
212,212,1.2731481481481483e-13,2.0
213,213,1.2731481481481483e-13,2.0
214,214,1.2731481481481483e-13,4.0
215,215,1.2731481481481483e-13,2.0
216,216,1.2731481481481483e-13,4.0
217,217,1.388888888888889e-13,0.0
218,218,1.388888888888889e-13,2.0
219,219,1.388888888888889e-13,4.0
220,220,1.388888888888889e-13,0.0
221,221,1.388888888888889e-13,3.0
222,222,1.388888888888889e-13,3.0
223,223,1.388888888888889e-13,1.0
224,224,1.388888888888889e-13,4.0
225,225,1.388888888888889e-13,4.0
226,226,1.388888888888889e-13,0.0
227,227,1.388888888888889e-13,3.0
228,228,1.388888888888889e-13,0.0
229,229,1.388888888888889e-13,0.0
230,230,1.388888888888889e-13,3.0
231,231,1.388888888888889e-13,4.0
232,232,1.5046296296296297e-13,4.0
233,233,1.5046296296296297e-13,2.0
234,234,1.5046296296296297e-13,4.0
235,235,1.5046296296296297e-13,1.0
236,236,1.5046296296296297e-13,3.0
237,237,1.5046296296296297e-13,4.0
238,238,1.6203703703703704e-13,2.0
239,239,1.6203703703703704e-13,2.0
240,240,1.6203703703703704e-13,3.0
241,241,1.6203703703703704e-13,2.0
242,242,1.6203703703703704e-13,0.0
243,243,1.6203703703703704e-13,0.0
244,244,1.6203703703703704e-13,0.0
245,245,1.6203703703703704e-13,1.0
246,246,1.6203703703703704e-13,2.0
247,247,1.6203703703703704e-13,4.0
248,248,1.6203703703703704e-13,2.0
249,249,1.6203703703703704e-13,3.0
250,250,1.6203703703703704e-13,2.0
251,251,1.6203703703703704e-13,1.0
252,252,1.6203703703703704e-13,4.0
253,253,1.6203703703703704e-13,4.0
254,254,1.6203703703703704e-13,3.0
255,255,1.6203703703703704e-13,0.0
256,256,1.6203703703703704e-13,4.0
257,257,1.6203703703703704e-13,3.0
258,258,1.6203703703703704e-13,3.0
259,259,1.6203703703703704e-13,0.0
260,260,1.6203703703703704e-13,1.0
261,261,1.6203703703703704e-13,2.0
262,262,1.6203703703703704e-13,4.0
263,263,1.6203703703703704e-13,4.0
264,264,1.736111111111111e-13,3.0
265,265,1.736111111111111e-13,4.0
266,266,1.736111111111111e-13,1.0
267,267,1.736111111111111e-13,1.0
268,268,1.736111111111111e-13,3.0
269,269,1.736111111111111e-13,3.0
270,270,1.736111111111111e-13,3.0
271,271,1.736111111111111e-13,0.0
272,272,1.736111111111111e-13,4.0
273,273,1.736111111111111e-13,1.0
274,274,1.736111111111111e-13,2.0
275,275,1.736111111111111e-13,4.0
276,276,1.736111111111111e-13,2.0
277,277,1.736111111111111e-13,1.0
278,278,1.736111111111111e-13,3.0
279,279,1.736111111111111e-13,4.0
280,280,1.736111111111111e-13,4.0
281,281,1.736111111111111e-13,4.0
282,282,1.736111111111111e-13,1.0
283,283,1.736111111111111e-13,2.0
284,284,1.736111111111111e-13,4.0
285,285,1.8518518518518518e-13,3.0
286,286,1.8518518518518518e-13,2.0
287,287,1.8518518518518518e-13,0.0
288,288,1.8518518518518518e-13,0.0
289,289,1.8518518518518518e-13,2.0
290,290,1.8518518518518518e-13,2.0
291,291,1.8518518518518518e-13,2.0
292,292,1.8518518518518518e-13,3.0
293,293,1.9675925925925925e-13,3.0
294,294,1.9675925925925925e-13,2.0
295,295,1.9675925925925925e-13,4.0
296,296,1.9675925925925925e-13,3.0
297,297,1.9675925925925925e-13,4.0
298,298,1.9675925925925925e-13,2.0
299,299,1.9675925925925925e-13,0.0
300,300,2.0833333333333332e-13,3.0
301,301,2.0833333333333332e-13,0.0
302,302,2.0833333333333332e-13,3.0
303,303,2.0833333333333332e-13,4.0
304,304,2.0833333333333332e-13,3.0
305,305,2.0833333333333332e-13,2.0
306,306,2.0833333333333332e-13,3.0
307,307,2.0833333333333332e-13,2.0
308,308,2.0833333333333332e-13,1.0
309,309,2.0833333333333332e-13,3.0
310,310,2.0833333333333332e-13,2.0
311,311,2.0833333333333332e-13,4.0
312,312,2.0833333333333332e-13,3.0
313,313,2.0833333333333332e-13,3.0
314,314,2.0833333333333332e-13,3.0
315,315,2.0833333333333332e-13,4.0
316,316,2.0833333333333332e-13,2.0
317,317,2.1990740740740742e-13,4.0
318,318,2.1990740740740742e-13,3.0
319,319,2.1990740740740742e-13,2.0
320,320,2.1990740740740742e-13,1.0
321,321,2.1990740740740742e-13,2.0
322,322,2.1990740740740742e-13,1.0
323,323,2.1990740740740742e-13,1.0
324,324,2.1990740740740742e-13,0.0
325,325,2.1990740740740742e-13,3.0
326,326,2.1990740740740742e-13,3.0
327,327,2.1990740740740742e-13,4.0
328,328,2.1990740740740742e-13,4.0
329,329,2.1990740740740742e-13,3.0
330,330,2.1990740740740742e-13,4.0
331,331,2.1990740740740742e-13,4.0
332,332,2.1990740740740742e-13,0.0
333,333,2.1990740740740742e-13,3.0
334,334,2.1990740740740742e-13,1.0
335,335,2.1990740740740742e-13,3.0
336,336,2.1990740740740742e-13,3.0
337,337,2.1990740740740742e-13,3.0
338,338,2.1990740740740742e-13,2.0
339,339,2.1990740740740742e-13,2.0
