,Unnamed: 0,time,event
72,72,5.787037037037037e-14,4.0
73,73,5.787037037037037e-14,4.0
74,74,5.787037037037037e-14,4.0
75,75,5.787037037037037e-14,2.0
76,76,5.787037037037037e-14,0.0
77,77,5.787037037037037e-14,0.0
78,78,5.787037037037037e-14,1.0
79,79,5.787037037037037e-14,1.0
80,80,5.787037037037037e-14,3.0
81,81,5.787037037037037e-14,0.0
82,82,5.787037037037037e-14,0.0
83,83,5.787037037037037e-14,0.0
84,84,5.787037037037037e-14,3.0
85,85,5.787037037037037e-14,4.0
86,86,5.787037037037037e-14,3.0
87,87,5.787037037037037e-14,1.0
88,88,5.787037037037037e-14,2.0
89,89,6.944444444444445e-14,2.0
90,90,6.944444444444445e-14,4.0
91,91,6.944444444444445e-14,4.0
92,92,6.944444444444445e-14,2.0
93,93,6.944444444444445e-14,3.0
94,94,6.944444444444445e-14,4.0
95,95,6.944444444444445e-14,4.0
96,96,6.944444444444445e-14,3.0
97,97,6.944444444444445e-14,4.0
98,98,6.944444444444445e-14,1.0
99,99,6.944444444444445e-14,3.0
100,100,6.944444444444445e-14,1.0
101,101,6.944444444444445e-14,4.0
102,102,6.944444444444445e-14,0.0
103,103,6.944444444444445e-14,2.0
104,104,6.944444444444445e-14,3.0
105,105,6.944444444444445e-14,0.0
106,106,6.944444444444445e-14,4.0
107,107,6.944444444444445e-14,1.0
108,108,6.944444444444445e-14,0.0
109,109,6.944444444444445e-14,3.0
110,110,6.944444444444445e-14,2.0
111,111,8.101851851851852e-14,3.0
112,112,8.101851851851852e-14,4.0
113,113,8.101851851851852e-14,1.0
114,114,8.101851851851852e-14,4.0
115,115,8.101851851851852e-14,3.0
116,116,8.101851851851852e-14,4.0
117,117,8.101851851851852e-14,1.0
118,118,8.101851851851852e-14,0.0
119,119,9.259259259259259e-14,3.0
120,120,9.259259259259259e-14,2.0
121,121,9.259259259259259e-14,1.0
122,122,9.259259259259259e-14,0.0
123,123,9.259259259259259e-14,2.0
124,124,9.259259259259259e-14,1.0
125,125,9.259259259259259e-14,4.0
126,126,9.259259259259259e-14,3.0
127,127,9.259259259259259e-14,4.0
128,128,9.259259259259259e-14,4.0
129,129,9.259259259259259e-14,2.0
130,130,9.259259259259259e-14,2.0
131,131,9.259259259259259e-14,4.0
132,132,9.259259259259259e-14,2.0
133,133,9.259259259259259e-14,1.0
134,134,1.0416666666666666e-13,1.0
135,135,1.0416666666666666e-13,0.0
136,136,1.0416666666666666e-13,4.0
137,137,1.0416666666666666e-13,2.0
138,138,1.0416666666666666e-13,1.0
139,139,1.0416666666666666e-13,0.0
140,140,1.0416666666666666e-13,2.0
141,141,1.0416666666666666e-13,2.0
142,142,1.1574074074074073e-13,3.0
143,143,1.1574074074074073e-13,2.0
144,144,1.1574074074074073e-13,4.0
145,145,1.1574074074074073e-13,1.0
146,146,1.1574074074074073e-13,1.0
147,147,1.1574074074074073e-13,1.0
148,148,1.1574074074074073e-13,3.0
149,149,1.2731481481481483e-13,2.0
150,150,1.2731481481481483e-13,2.0
151,151,1.2731481481481483e-13,4.0
152,152,1.2731481481481483e-13,4.0
153,153,1.2731481481481483e-13,1.0
154,154,1.2731481481481483e-13,2.0
155,155,1.2731481481481483e-13,2.0
156,156,1.2731481481481483e-13,0.0
157,157,1.2731481481481483e-13,4.0
158,158,1.2731481481481483e-13,3.0
159,159,1.2731481481481483e-13,1.0
160,160,1.2731481481481483e-13,2.0
161,161,1.6203703703703704e-13,4.0
162,162,1.736111111111111e-13,1.0
163,163,1.736111111111111e-13,1.0
164,164,1.8518518518518518e-13,0.0
165,165,1.8518518518518518e-13,3.0
166,166,1.8518518518518518e-13,3.0
167,167,1.8518518518518518e-13,0.0
168,168,1.9675925925925925e-13,3.0
169,169,1.9675925925925925e-13,4.0
170,170,1.9675925925925925e-13,4.0
171,171,1.9675925925925925e-13,4.0
172,172,1.9675925925925925e-13,3.0
173,173,1.9675925925925925e-13,4.0
174,174,1.9675925925925925e-13,4.0
175,175,1.9675925925925925e-13,2.0
176,176,2.0833333333333332e-13,0.0
177,177,2.0833333333333332e-13,4.0
178,178,2.0833333333333332e-13,0.0
179,179,2.0833333333333332e-13,1.0
180,180,2.0833333333333332e-13,2.0
181,181,2.0833333333333332e-13,4.0
182,182,2.0833333333333332e-13,0.0
183,183,2.0833333333333332e-13,3.0
184,184,2.0833333333333332e-13,2.0
185,185,2.0833333333333332e-13,4.0
186,186,2.0833333333333332e-13,3.0
187,187,2.0833333333333332e-13,4.0
188,188,2.0833333333333332e-13,3.0
189,189,2.0833333333333332e-13,2.0
190,190,2.0833333333333332e-13,4.0
191,191,2.0833333333333332e-13,3.0
192,192,2.0833333333333332e-13,4.0
