,Unnamed: 0,time,event
65,65,2.3148148148148147e-14,4.0
66,66,2.3148148148148147e-14,2.0
67,67,2.3148148148148147e-14,0.0
68,68,3.4722222222222224e-14,2.0
69,69,3.4722222222222224e-14,4.0
70,70,3.4722222222222224e-14,2.0
71,71,3.4722222222222224e-14,0.0
72,72,3.4722222222222224e-14,4.0
73,73,3.4722222222222224e-14,4.0
74,74,3.4722222222222224e-14,3.0
75,75,3.4722222222222224e-14,4.0
76,76,3.4722222222222224e-14,2.0
77,77,3.4722222222222224e-14,4.0
78,78,3.4722222222222224e-14,2.0
79,79,3.4722222222222224e-14,2.0
80,80,3.4722222222222224e-14,4.0
81,81,3.4722222222222224e-14,1.0
82,82,3.4722222222222224e-14,4.0
83,83,3.4722222222222224e-14,3.0
84,84,3.4722222222222224e-14,0.0
85,85,3.4722222222222224e-14,2.0
86,86,3.4722222222222224e-14,4.0
87,87,3.4722222222222224e-14,1.0
88,88,3.4722222222222224e-14,4.0
89,89,3.4722222222222224e-14,2.0
90,90,3.4722222222222224e-14,1.0
91,91,3.4722222222222224e-14,3.0
92,92,3.4722222222222224e-14,4.0
93,93,3.4722222222222224e-14,0.0
94,94,3.4722222222222224e-14,1.0
95,95,3.4722222222222224e-14,3.0
96,96,3.4722222222222224e-14,2.0
97,97,3.4722222222222224e-14,3.0
98,98,3.4722222222222224e-14,4.0
99,99,3.4722222222222224e-14,2.0
100,100,3.4722222222222224e-14,2.0
101,101,3.4722222222222224e-14,4.0
102,102,3.4722222222222224e-14,4.0
103,103,3.4722222222222224e-14,2.0
104,104,3.4722222222222224e-14,3.0
105,105,3.4722222222222224e-14,0.0
106,106,3.4722222222222224e-14,1.0
107,107,3.4722222222222224e-14,3.0
108,108,4.6296296296296295e-14,3.0
109,109,4.6296296296296295e-14,1.0
110,110,4.6296296296296295e-14,4.0
111,111,4.6296296296296295e-14,1.0
112,112,4.6296296296296295e-14,1.0
113,113,4.6296296296296295e-14,4.0
114,114,4.6296296296296295e-14,2.0
115,115,4.6296296296296295e-14,4.0
116,116,4.6296296296296295e-14,1.0
117,117,4.6296296296296295e-14,0.0
118,118,4.6296296296296295e-14,3.0
119,119,4.6296296296296295e-14,0.0
120,120,4.6296296296296295e-14,4.0
121,121,4.6296296296296295e-14,3.0
122,122,4.6296296296296295e-14,1.0
123,123,4.6296296296296295e-14,4.0
124,124,4.6296296296296295e-14,3.0
125,125,4.6296296296296295e-14,2.0
126,126,4.6296296296296295e-14,2.0
127,127,4.6296296296296295e-14,4.0
128,128,4.6296296296296295e-14,1.0
129,129,4.6296296296296295e-14,0.0
130,130,4.6296296296296295e-14,4.0
131,131,4.6296296296296295e-14,2.0
132,132,4.6296296296296295e-14,3.0
133,133,4.6296296296296295e-14,3.0
134,134,4.6296296296296295e-14,1.0
135,135,5.787037037037037e-14,0.0
136,136,5.787037037037037e-14,1.0
137,137,5.787037037037037e-14,3.0
138,138,5.787037037037037e-14,0.0
139,139,5.787037037037037e-14,4.0
140,140,5.787037037037037e-14,1.0
141,141,5.787037037037037e-14,1.0
142,142,6.944444444444445e-14,2.0
143,143,6.944444444444445e-14,1.0
144,144,6.944444444444445e-14,4.0
145,145,8.101851851851852e-14,2.0
146,146,8.101851851851852e-14,4.0
147,147,8.101851851851852e-14,3.0
148,148,8.101851851851852e-14,4.0
149,149,8.101851851851852e-14,4.0
150,150,8.101851851851852e-14,0.0
151,151,8.101851851851852e-14,2.0
152,152,8.101851851851852e-14,4.0
153,153,8.101851851851852e-14,2.0
154,154,8.101851851851852e-14,0.0
155,155,8.101851851851852e-14,3.0
156,156,9.259259259259259e-14,3.0
157,157,9.259259259259259e-14,2.0
158,158,9.259259259259259e-14,2.0
159,159,9.259259259259259e-14,4.0
160,160,9.259259259259259e-14,4.0
161,161,9.259259259259259e-14,0.0
162,162,9.259259259259259e-14,1.0
163,163,9.259259259259259e-14,3.0
164,164,9.259259259259259e-14,2.0
165,165,9.259259259259259e-14,4.0
166,166,1.0416666666666666e-13,4.0
167,167,1.0416666666666666e-13,4.0
168,168,1.0416666666666666e-13,3.0
169,169,1.0416666666666666e-13,4.0
170,170,1.0416666666666666e-13,1.0
171,171,1.0416666666666666e-13,0.0
172,172,1.0416666666666666e-13,4.0
173,173,1.0416666666666666e-13,4.0
174,174,1.0416666666666666e-13,3.0
175,175,1.0416666666666666e-13,2.0
176,176,1.0416666666666666e-13,2.0
177,177,1.1574074074074073e-13,2.0
178,178,1.1574074074074073e-13,2.0
179,179,1.1574074074074073e-13,1.0
180,180,1.1574074074074073e-13,4.0
181,181,1.1574074074074073e-13,2.0
182,182,1.1574074074074073e-13,0.0
183,183,1.1574074074074073e-13,1.0
184,184,1.2731481481481483e-13,3.0
185,185,1.2731481481481483e-13,2.0
186,186,1.2731481481481483e-13,3.0
187,187,1.2731481481481483e-13,3.0
188,188,1.2731481481481483e-13,4.0
189,189,1.2731481481481483e-13,4.0
190,190,1.2731481481481483e-13,4.0
191,191,1.2731481481481483e-13,2.0
192,192,1.2731481481481483e-13,1.0
193,193,1.2731481481481483e-13,2.0
194,194,1.2731481481481483e-13,4.0
195,195,1.2731481481481483e-13,4.0
196,196,1.2731481481481483e-13,0.0
197,197,1.2731481481481483e-13,3.0
198,198,1.2731481481481483e-13,1.0
199,199,1.2731481481481483e-13,3.0
200,200,1.2731481481481483e-13,2.0
201,201,1.2731481481481483e-13,4.0
202,202,1.2731481481481483e-13,2.0
203,203,1.388888888888889e-13,4.0
204,204,1.388888888888889e-13,3.0
205,205,1.388888888888889e-13,2.0
206,206,1.388888888888889e-13,3.0
207,207,1.388888888888889e-13,2.0
208,208,1.388888888888889e-13,2.0
209,209,1.388888888888889e-13,0.0
210,210,1.388888888888889e-13,4.0
211,211,1.388888888888889e-13,3.0
212,212,1.388888888888889e-13,3.0
213,213,1.388888888888889e-13,2.0
214,214,1.5046296296296297e-13,2.0
215,215,1.5046296296296297e-13,0.0
216,216,1.5046296296296297e-13,4.0
217,217,1.5046296296296297e-13,0.0
218,218,1.5046296296296297e-13,2.0
219,219,1.5046296296296297e-13,3.0
220,220,1.5046296296296297e-13,3.0
221,221,1.5046296296296297e-13,2.0
222,222,1.5046296296296297e-13,4.0
223,223,1.5046296296296297e-13,4.0
224,224,1.5046296296296297e-13,0.0
225,225,1.5046296296296297e-13,3.0
226,226,1.5046296296296297e-13,2.0
227,227,1.5046296296296297e-13,2.0
228,228,1.5046296296296297e-13,4.0
229,229,1.5046296296296297e-13,2.0
230,230,1.5046296296296297e-13,2.0
231,231,1.5046296296296297e-13,1.0
232,232,1.5046296296296297e-13,4.0
233,233,1.5046296296296297e-13,2.0
234,234,1.5046296296296297e-13,2.0
235,235,1.5046296296296297e-13,2.0
236,236,1.6203703703703704e-13,2.0
237,237,1.6203703703703704e-13,0.0
238,238,1.6203703703703704e-13,4.0
239,239,1.6203703703703704e-13,2.0
240,240,1.6203703703703704e-13,3.0
241,241,1.6203703703703704e-13,1.0
242,242,1.6203703703703704e-13,2.0
243,243,1.6203703703703704e-13,4.0
244,244,1.6203703703703704e-13,4.0
245,245,1.6203703703703704e-13,3.0
246,246,1.6203703703703704e-13,2.0
247,247,1.6203703703703704e-13,1.0
248,248,1.6203703703703704e-13,4.0
249,249,1.6203703703703704e-13,1.0
250,250,1.6203703703703704e-13,3.0
251,251,1.6203703703703704e-13,0.0
252,252,1.6203703703703704e-13,2.0
253,253,1.6203703703703704e-13,1.0
254,254,1.6203703703703704e-13,2.0
255,255,1.6203703703703704e-13,4.0
256,256,1.6203703703703704e-13,4.0
257,257,1.6203703703703704e-13,2.0
258,258,1.6203703703703704e-13,3.0
259,259,1.6203703703703704e-13,2.0
260,260,1.6203703703703704e-13,4.0
261,261,1.6203703703703704e-13,0.0
262,262,1.6203703703703704e-13,3.0
263,263,1.6203703703703704e-13,3.0
264,264,1.6203703703703704e-13,0.0
265,265,1.6203703703703704e-13,2.0
266,266,1.6203703703703704e-13,4.0
267,267,1.6203703703703704e-13,2.0
268,268,1.6203703703703704e-13,4.0
269,269,1.6203703703703704e-13,2.0
270,270,1.6203703703703704e-13,2.0
271,271,1.6203703703703704e-13,4.0
272,272,1.6203703703703704e-13,2.0
273,273,1.6203703703703704e-13,2.0
274,274,1.6203703703703704e-13,2.0
275,275,1.6203703703703704e-13,1.0
276,276,1.6203703703703704e-13,1.0
277,277,1.6203703703703704e-13,3.0
278,278,1.6203703703703704e-13,3.0
279,279,1.6203703703703704e-13,4.0
280,280,1.6203703703703704e-13,1.0
281,281,1.6203703703703704e-13,3.0
282,282,1.736111111111111e-13,2.0
283,283,1.736111111111111e-13,2.0
284,284,1.736111111111111e-13,1.0
285,285,1.736111111111111e-13,0.0
286,286,1.736111111111111e-13,2.0
287,287,1.736111111111111e-13,0.0
288,288,1.736111111111111e-13,2.0
289,289,1.736111111111111e-13,2.0
290,290,1.736111111111111e-13,2.0
291,291,1.736111111111111e-13,2.0
292,292,1.736111111111111e-13,3.0
293,293,1.736111111111111e-13,1.0
294,294,1.736111111111111e-13,1.0
295,295,1.736111111111111e-13,4.0
296,296,1.736111111111111e-13,2.0
297,297,1.736111111111111e-13,2.0
298,298,1.736111111111111e-13,2.0
299,299,1.736111111111111e-13,3.0
300,300,1.736111111111111e-13,0.0
301,301,1.736111111111111e-13,1.0
302,302,1.736111111111111e-13,2.0
303,303,1.736111111111111e-13,0.0
304,304,1.736111111111111e-13,4.0
305,305,1.736111111111111e-13,0.0
306,306,1.736111111111111e-13,1.0
307,307,1.736111111111111e-13,0.0
308,308,1.736111111111111e-13,1.0
309,309,1.736111111111111e-13,3.0
310,310,1.736111111111111e-13,4.0
311,311,1.736111111111111e-13,0.0
312,312,1.736111111111111e-13,2.0
313,313,1.736111111111111e-13,4.0
314,314,1.736111111111111e-13,3.0
315,315,1.736111111111111e-13,4.0
316,316,1.736111111111111e-13,3.0
317,317,1.736111111111111e-13,4.0
318,318,1.736111111111111e-13,3.0
319,319,1.736111111111111e-13,4.0
320,320,1.736111111111111e-13,4.0
321,321,1.736111111111111e-13,4.0
322,322,1.736111111111111e-13,0.0
323,323,1.736111111111111e-13,1.0
324,324,1.736111111111111e-13,1.0
325,325,1.736111111111111e-13,1.0
326,326,1.736111111111111e-13,4.0
327,327,1.736111111111111e-13,1.0
328,328,1.736111111111111e-13,1.0
329,329,1.736111111111111e-13,3.0
330,330,1.8518518518518518e-13,1.0
331,331,1.8518518518518518e-13,0.0
332,332,1.8518518518518518e-13,3.0
333,333,1.8518518518518518e-13,4.0
334,334,1.8518518518518518e-13,3.0
335,335,1.8518518518518518e-13,0.0
336,336,1.8518518518518518e-13,4.0
337,337,1.8518518518518518e-13,3.0
338,338,1.8518518518518518e-13,4.0
339,339,1.8518518518518518e-13,2.0
340,340,1.8518518518518518e-13,3.0
341,341,1.8518518518518518e-13,1.0
342,342,1.8518518518518518e-13,2.0
343,343,1.9675925925925925e-13,1.0
344,344,1.9675925925925925e-13,1.0
345,345,1.9675925925925925e-13,2.0
346,346,1.9675925925925925e-13,4.0
347,347,1.9675925925925925e-13,4.0
348,348,1.9675925925925925e-13,1.0
349,349,1.9675925925925925e-13,2.0
350,350,1.9675925925925925e-13,0.0
351,351,1.9675925925925925e-13,3.0
352,352,1.9675925925925925e-13,4.0
353,353,1.9675925925925925e-13,0.0
354,354,1.9675925925925925e-13,3.0
355,355,1.9675925925925925e-13,2.0
356,356,2.0833333333333332e-13,2.0
357,357,2.0833333333333332e-13,2.0
358,358,2.0833333333333332e-13,2.0
359,359,2.0833333333333332e-13,3.0
360,360,2.0833333333333332e-13,2.0
361,361,2.0833333333333332e-13,2.0
362,362,2.0833333333333332e-13,4.0
363,363,2.0833333333333332e-13,2.0
364,364,2.0833333333333332e-13,4.0
365,365,2.0833333333333332e-13,0.0
366,366,2.0833333333333332e-13,4.0
367,367,2.0833333333333332e-13,2.0
368,368,2.0833333333333332e-13,2.0
369,369,2.0833333333333332e-13,0.0
370,370,2.0833333333333332e-13,3.0
371,371,2.1990740740740742e-13,2.0
372,372,2.1990740740740742e-13,0.0
373,373,2.1990740740740742e-13,4.0
374,374,2.1990740740740742e-13,3.0
